Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.298,137.99019607843138,0.2130694714837034,0.2893276976026351,0.1492029430189902,-1.7848463049015215,391 days 00:00:00,47,57.44680851063831,18.29924650161463,-16.759493670886073,1.4968227917716792,174 days 00:00:00,52 days 00:00:00,1.5542277766748156,1.93425470510744,0.8069201180918788,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.61,137.99019607843138,0.21215344221471,0.2797039077488967,0.12823901411854,-2.5726316599050114,336 days 00:00:00,47,68.08510638297872,18.36327345309381,-18.53320118929633,1.567938301251259,174 days 00:00:00,64 days 00:00:00,1.530605086628292,2.235558289360308,0.756105379312644,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.928,137.99019607843138,0.21625866812526,0.3211761323934321,0.1212362216347756,-3.254663113818046,535 days 00:00:00,76,51.31578947368421,18.29924650161463,-16.759493670886073,1.2949681272321767,168 days 00:00:00,42 days 00:00:00,1.4482001106785676,1.830616347757039,0.7995027352160193,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.876,137.99019607843138,0.2257853718192801,0.31849403617206,0.1240814351085706,-4.726178759122734,347 days 00:00:00,76,60.526315789473685,19.762419006479483,-21.48997134670488,1.8122488819691585,181 days 00:00:00,69 days 00:00:00,1.6031221014524148,2.4646246353962136,1.0284167981957806,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.694,137.99019607843138,0.1445784053937527,0.2185900216603523,0.0876917470012537,-3.957160666389637,624 days 00:00:00,106,49.0566037735849,22.79329608938547,-16.759493670886073,0.6073767081037573,177 days 00:00:00,41 days 00:00:00,1.2571489350526586,1.1486100688122916,0.590349166217748,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.642,137.99019607843138,0.142501133223266,0.2016256290745614,0.0862604849954363,-6.250915750915754,624 days 00:00:00,106,51.886792452830186,31.7998385794996,-21.48997134670488,1.01645778674615,181 days 00:00:00,74 days 00:00:00,1.3847546420117538,1.7120993791040682,0.7942887633859554,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.44,137.99019607843138,0.0454346979283908,0.0612943456209777,0.0265804459747566,-3.4077102578442875,554 days 00:00:00,47,44.680851063829785,28.417653390742736,-18.53320118929633,0.9880305736319706,182 days 00:00:00,86 days 00:00:00,1.3867932269665886,1.7972466299377663,0.1940879773277256,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.2959999999999998,137.99019607843138,0.1109838895416451,0.1500109106345624,0.056709160399522,-4.688767712598352,467 days 00:00:00,47,55.319148936170215,28.417653390742736,-21.564885496183205,1.2670850424187696,183 days 00:00:00,103 days 00:00:00,1.4315323420467614,2.4059478196362964,0.4497949253325227,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.954,137.99019607843138,0.3500546890761906,0.529555211883623,0.1811559188252155,-5.531692174415248,624 days 00:00:00,76,39.47368421052632,33.29608938547486,-16.759493670886073,2.767440696478229,181 days 00:00:00,71 days 00:00:00,1.854629812140301,3.773421731102316,1.4665291982651665,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.026,137.99019607843138,0.3178538477650744,0.463531474749713,0.1620214651707621,-7.492739932122738,376 days 00:00:00,76,52.63157894736842,33.29608938547486,-21.48997134670488,3.344058516227144,182 days 00:00:00,103 days 00:00:00,1.893535435942716,4.622066064781548,1.5000809394458912,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
