Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.02666650390625,170.64891297201373,0.1192483413944857,0.1717032708515717,0.0883359150587165,-2.3870361337612223,396 days 00:00:00,47,51.06382978723404,18.06615776081424,-13.235294117647056,0.6715089294310639,134 days 00:00:00,47 days 00:00:00,1.2861621478970613,1.1087418822332706,0.4372606052402799,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.44,170.64891297201373,0.3187425643708199,0.4724537217792058,0.3029504555738138,-2.970434094729557,288 days 00:00:00,47,61.70212765957447,27.167622043230462,-14.622641509433963,2.6368181515296074,179 days 00:00:00,77 days 00:00:00,2.0106294265684164,3.2211544861391377,1.605996021347834,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.2853330078125005,170.64891297201373,0.2845515754287012,0.4205913787773385,0.1399762393145671,-6.2086397255152415,1170 days 00:00:00,78,51.28205128205128,17.65063907486306,-12.06434316353887,1.2449506960196643,152 days 00:00:00,50 days 00:00:00,1.443261979368144,1.7188678114216038,1.356682701772109,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.549999755859377,170.64891297201373,0.3977852737504507,0.61723029141735,0.3303852533181562,-5.747065369360005,533 days 00:00:00,78,70.51282051282051,27.167622043230462,-17.048579285059574,3.021146252096352,162 days 00:00:00,80 days 00:00:00,2.074500388814578,3.642645082728632,2.627049957350305,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.297999755859374,170.64891297201373,0.4502357605346526,0.7122169956201522,0.2516365876354102,-7.353317473923315,1005 days 00:00:00,105,56.19047619047619,17.65063907486306,-12.7990456087674,2.299936682897608,140 days 00:00:00,50 days 00:00:00,1.7854677733505575,2.7839603252342777,2.4630115089364413,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.255999755859374,170.64891297201373,0.3956606252993926,0.6227685547168444,0.33920004615649,-7.113165783541941,369 days 00:00:00,105,70.47619047619048,21.399652978600336,-17.048579285059574,3.014110923375424,175 days 00:00:00,78 days 00:00:00,2.019367554402144,3.636826330961898,2.817874156349279,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.677999755859375,170.64891297201373,0.1907164347056184,0.2730834359150939,0.1537853439849809,-3.553510062690679,478 days 00:00:00,47,38.297872340425535,27.60814249363868,-13.235294117647056,1.3969808537658055,182 days 00:00:00,84 days 00:00:00,1.4970204489388916,2.187289592051462,0.8343299003357838,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.809333251953125,170.64891297201373,0.3452645765909747,0.5097513387986085,0.3484143880655298,-3.925617146350557,478 days 00:00:00,47,55.319148936170215,35.838141968544605,-14.857456140350877,3.7917989333907887,182 days 00:00:00,118 days 00:00:00,2.223522709130722,4.752490420205055,1.9407337092322063,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.160666259765625,170.64891297201373,0.1729703820851147,0.2448719729011471,0.0971445695845174,-8.689973448766075,1205 days 00:00:00,78,41.02564102564102,27.44565217391304,-15.16697588126159,1.0140931513707985,182 days 00:00:00,83 days 00:00:00,1.3976080533838884,1.7495948326293165,1.0447700227082697,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.0393330078125,170.64891297201373,0.3329721369823971,0.4985663439356294,0.234945063546461,-9.291087725165358,445 days 00:00:00,78,55.12820512820513,35.838141968544605,-19.24860853432282,3.237305525306211,182 days 00:00:00,119 days 00:00:00,2.0132547740273896,4.213517192240037,2.42148447872827,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
