Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-3.276,13.143564356435643,0.0,0.0,0.0,-14.091991238929625,1236 days 00:00:00,54,44.44444444444444,23.02882001087547,-12.36476043276662,-0.205907960809426,154 days 00:00:00,47 days 00:00:00,1.0643344051813928,0.3000619981154952,-0.4697337296625843,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.4,13.143564356435643,0.0292313198198506,0.0428088430708259,0.0156114699340079,-18.391358858134826,1236 days 00:00:00,54,55.55555555555556,22.066360938764507,-13.969171483622356,0.8626697381988846,181 days 00:00:00,80 days 00:00:00,1.3430946565676785,1.514254165381705,0.1990319104433962,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.546,13.143564356435643,0.0377383465603654,0.0569794069648852,0.0233461999040816,-13.572946502818072,1065 days 00:00:00,80,46.25,23.22984749455337,-12.36476043276662,0.3404699020144175,162 days 00:00:00,53 days 00:00:00,1.1908443324595468,0.8488330011538955,0.1803719433982116,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.208,13.143564356435643,0.0,0.0,0.0,-21.001221001221005,1073 days 00:00:00,79,53.16455696202531,23.22984749455337,-15.435606060606055,0.0509231854155745,175 days 00:00:00,72 days 00:00:00,1.1416193499807226,0.6957115668059851,-0.1076593561119862,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.63,13.143564356435643,0.0136166924326074,0.0212211794146568,0.0058586912501612,-22.120048857093,1065 days 00:00:00,97,44.329896907216494,15.419806243272326,-14.350453172205436,-0.0495695633704995,162 days 00:00:00,54 days 00:00:00,1.0932258771918708,0.4168059410307185,0.0885524990298743,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.576,13.143564356435643,0.0273105757473599,0.0415760143079983,0.0139885961272799,-23.089357880556804,1065 days 00:00:00,94,55.319148936170215,18.08920704845816,-17.22627737226278,0.1690928864879648,160 days 00:00:00,69 days 00:00:00,1.162828866764631,0.7383763312962035,0.2104949845720538,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.688,13.143564356435643,0.0,0.0,0.0,-22.34703366189325,1236 days 00:00:00,54,37.03703703703704,30.126582278481017,-17.017828200972453,-0.3310944387150183,182 days 00:00:00,76 days 00:00:00,1.0778481128553434,0.4134974042889014,-0.7017125582975673,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.016,13.143564356435643,0.0002527660111666,0.0003709888273041,0.0001320095003161,-24.992894362861207,1236 days 00:00:00,54,50.0,30.126582278481017,-17.271727172717277,0.8613074809072474,182 days 00:00:00,117 days 00:00:00,1.3366557006571635,1.7732143121067685,0.0017767375704564,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.094,13.143564356435643,0.0,0.0,0.0,-28.80039493170973,1073 days 00:00:00,80,40.0,26.28992628992628,-17.017828200972453,0.1659999405337897,176 days 00:00:00,82 days 00:00:00,1.181763737946346,0.8397370633176002,-0.216263422901279,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.47,13.143564356435643,0.0,0.0,0.0,-33.002170646184666,1073 days 00:00:00,77,44.15584415584416,26.28992628992628,-17.828200972447327,-0.1247619261727228,171 days 00:00:00,87 days 00:00:00,1.1312908201567835,0.7003607990913007,-0.4181493346630178,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.196,13.143564356435643,0.0,0.0,0.0,-37.86235186873292,1073 days 00:00:00,95,32.631578947368425,26.28992628992628,-17.017828200972453,-0.8816999420526495,182 days 00:00:00,76 days 00:00:00,0.947171052896302,-0.2654778658073694,-0.7843416264059503,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.67,13.143564356435643,0.0,0.0,0.0,-38.88209206300658,1073 days 00:00:00,92,39.130434782608695,26.28992628992628,-17.22627737226278,-0.4377752489169162,179 days 00:00:00,97 days 00:00:00,1.0635334806683308,0.3445322706271376,-0.4051509235321741,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.566,13.143564356435643,0.0,0.0,0.0,-22.26817155756208,1236 days 00:00:00,54,37.03703703703704,38.22784810126583,-17.017828200972453,-0.3931640020846227,182 days 00:00:00,85 days 00:00:00,1.0760805448485469,0.3793260253617448,-0.6694711954010504,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
