Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2022-06-28,2024-10-10,-3.4673336181640626,274.3455497382199,0.0,0.0,0.0,-6.629481576169849,214 days 00:00:00,22,36.36363636363637,20.02945508100147,-13.31658291457286,-2.178421694732424,51 days 00:00:00,13 days 00:00:00,0.7022939327784589,-1.692056542431886,-1.0414545240544129,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2022-06-28,2024-10-10,-6.040667114257812,274.3455497382199,0.0,0.0,0.0,-9.166548550252628,200 days 00:00:00,22,45.45454545454545,20.02945508100147,-26.95364238410596,-3.797163379832913,59 days 00:00:00,17 days 00:00:00,0.6326625443025627,-2.8572049420526766,-1.334333247063683,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2022-06-28,2024-10-10,-4.061333618164063,274.3455497382199,0.0,0.0,0.0,-7.792961217800132,437 days 00:00:00,32,40.625,14.093959731543617,-10.743799851978142,-1.4656338224227403,28 days 00:00:00,10 days 00:00:00,0.8053683878944609,-1.0093327038025246,-1.0572673173774716,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2022-06-28,2024-10-10,-6.162000610351562,274.3455497382199,0.0,0.0,0.0,-9.887922763624246,437 days 00:00:00,32,46.875,16.080573574598844,-16.804407713498627,-2.3973081622198245,51 days 00:00:00,16 days 00:00:00,0.7349592818783938,-1.6908220523519335,-1.2760094534110795,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2022-06-28,2024-10-10,-2.646000244140625,274.3455497382199,0.0,0.0,0.0,-11.787266709991515,437 days 00:00:00,43,46.51162790697674,18.126523651345792,-12.36959761549925,-0.0030058362949891,30 days 00:00:00,12 days 00:00:00,1.118898306861042,0.5814085932435404,-0.543092362995767,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2022-06-28,2024-10-10,-2.78000048828125,274.3455497382199,0.0,0.0,0.0,-12.054190120029862,437 days 00:00:00,43,53.48837209302325,22.83236994219653,-15.879828326180256,0.0913544233305474,61 days 00:00:00,16 days 00:00:00,1.1652449455088605,0.9269515174184104,-0.463992437680737,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2022-06-28,2024-10-10,-8.240000122070313,274.3455497382199,0.0,0.0,0.0,-10.20999277106618,450 days 00:00:00,22,18.181818181818183,43.61541874532322,-13.31658291457286,-3.696616339166925,65 days 00:00:00,20 days 00:00:00,0.6438546565828601,-2.738024064612347,-2.4008345851344446,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2022-06-28,2024-10-10,-9.664667114257812,274.3455497382199,0.0,0.0,0.0,-12.199752533131726,450 days 00:00:00,22,31.818181818181817,43.61541874532322,-26.95364238410596,-4.3133473303815,86 days 00:00:00,28 days 00:00:00,0.7624464948911343,-2.486913912861964,-1.7875448779727765,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2022-06-28,2024-10-10,-6.096000366210937,274.3455497382199,0.0,0.0,0.0,-12.572831037753229,437 days 00:00:00,32,28.125,43.61541874532322,-10.880503144654083,-0.9388275903142508,51 days 00:00:00,15 days 00:00:00,1.027104896306545,0.1725716796003879,-1.2593606789733744,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2022-06-28,2024-10-10,-8.202667358398436,274.3455497382199,0.0,0.0,0.0,-14.604876499485064,437 days 00:00:00,32,37.5,43.61541874532322,-18.105849582172706,-1.8720245514760256,72 days 00:00:00,24 days 00:00:00,0.981708129362937,-0.161339974087897,-1.243802210115049,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2022-06-28,2024-10-10,2.6739993896484378,274.3455497382199,0.201009268156996,0.31000750531138,0.0990779135742278,-11.992263119296563,437 days 00:00:00,43,41.86046511627907,37.81835251717218,-12.36959761549925,2.985009414876028,61 days 00:00:00,17 days 00:00:00,1.8047709639699905,4.314315479272054,0.4035078095578785,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2022-06-28,2024-10-10,3.1699991455078127,274.3455497382199,0.1897367778085942,0.287185148220602,0.1129898987783337,-12.449563839690793,437 days 00:00:00,43,51.16279069767442,37.81835251717218,-18.446601941747577,3.3231922124537405,63 days 00:00:00,23 days 00:00:00,1.7743020298165948,5.074653466876636,0.3933230954435807,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2022-06-28,2024-10-10,-6.216666625976563,274.3455497382199,0.0,0.0,0.0,-9.15753990443423,247 days 00:00:00,22,18.181818181818183,43.61541874532322,-13.31658291457286,-2.436917896240632,65 days 00:00:00,21 days 00:00:00,0.8603078776932945,-1.073944667766007,-1.3975566308209573,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2022-06-28,2024-10-10,-9.071333618164063,274.3455497382199,0.0,0.0,0.0,-13.869382946813758,195 days 00:00:00,22,27.27272727272727,43.61541874532322,-26.95364238410596,-3.818480736639085,86 days 00:00:00,31 days 00:00:00,0.8643592047100161,-1.496849471512585,-1.4913772077236342,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2022-06-28,2024-10-10,-6.209333374023437,274.3455497382199,0.0,0.0,0.0,-11.892174597046278,437 days 00:00:00,32,25.0,43.61541874532322,-10.880503144654083,-1.2227757431137245,51 days 00:00:00,16 days 00:00:00,1.000136818542969,0.0009039122476066,-1.1499735235927675,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2022-06-28,2024-10-10,-7.126000366210937,274.3455497382199,0.0,0.0,0.0,-14.656878204851498,437 days 00:00:00,32,34.375,43.61541874532322,-19.787516600265608,-1.5860140408163748,72 days 00:00:00,28 days 00:00:00,1.0563537016097615,0.5179815226768643,-0.9420719121558316,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2022-06-28,2024-10-10,6.7206668701171886,274.3455497382199,0.455663696149464,0.7414800644361502,0.297378823107398,-9.93415757396412,437 days 00:00:00,43,39.53488372093023,37.81835251717218,-12.36959761549925,4.165870087975576,65 days 00:00:00,18 days 00:00:00,2.055752710636354,5.934390873595645,0.8430441254517492,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2022-06-28,2024-10-10,10.343333129882812,274.3455497382199,0.5434746601258609,0.890055592409222,0.3670652510060412,-12.270514920505637,195 days 00:00:00,43,48.837209302325576,47.75086505190311,-19.03485254691689,5.557359041476118,65 days 00:00:00,27 days 00:00:00,2.179354481964513,8.056822829451974,1.0478579376784245,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2022-06-28,2024-10-10,-2.778,274.3455497382199,0.0,0.0,0.0,-3.991293163154253,437 days 00:00:00,12,41.66666666666667,13.392526822049566,-19.134897360703818,-2.581820319967288,20 days 00:00:00,9 days 00:00:00,0.6632710001543188,-2.017706924209361,-1.166238779155484,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2022-06-28,2024-10-10,-1.65,274.3455497382199,0.0,0.0,0.0,-5.4568254403667975,156 days 00:00:00,12,58.333333333333336,25.78616352201257,-19.134897360703818,-0.7020920628188265,26 days 00:00:00,13 days 00:00:00,1.047959225393635,0.2928040152838299,-0.4652318260420185,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2022-06-28,2024-10-10,-6.1846669921875,274.3455497382199,0.0,0.0,0.0,-8.15049896273342,437 days 00:00:00,16,25.0,16.11111111111112,-14.41048034934498,-4.861936745514672,27 days 00:00:00,12 days 00:00:00,0.4152143508346128,-4.3633497085084025,-1.865063025783576,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2022-06-28,2024-10-10,-10.3506669921875,274.3455497382199,0.0,0.0,0.0,-12.239489651407254,437 days 00:00:00,16,25.0,16.11111111111112,-26.95364238410596,-8.62187653468528,41 days 00:00:00,18 days 00:00:00,0.2833024924380249,-7.83756525037978,-2.622836756159493,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2022-06-28,2024-10-10,-1.65400048828125,274.3455497382199,0.0,0.0,0.0,-6.018784770355179,437 days 00:00:00,18,44.44444444444444,24.24942194916062,-14.782608695652176,-0.5275742564179953,37 days 00:00:00,15 days 00:00:00,1.0216997715334628,0.111533852884917,-0.467449438631513,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
