Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.848,29.701952723535456,0.0,0.0,0.0,-2.23186854571763,1522 days 00:00:00,55,40.0,20.171390903098228,-21.28350934199837,-0.8919511965421956,83 days 00:00:00,22 days 00:00:00,0.950903965466698,-0.2659956839948212,-0.6094960483409483,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.264,29.701952723535456,0.0,0.0,0.0,-2.407041316074432,1669 days 00:00:00,55,47.27272727272727,23.91653290529696,-21.28350934199837,-2.0009549066084764,156 days 00:00:00,34 days 00:00:00,0.8517139329071615,-1.0491817062076338,-0.7532443023585706,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.616,29.701952723535456,0.0,0.0,0.0,-2.871794871794875,1523 days 00:00:00,71,42.25352112676056,26.02131438721136,-21.3474025974026,-0.153801765337147,115 days 00:00:00,28 days 00:00:00,1.0957489566222685,0.4730011811754814,-0.41057453365136,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.418,29.701952723535456,0.0,0.0,0.0,-4.057490980067424,1477 days 00:00:00,71,49.29577464788733,26.02131438721136,-21.3474025974026,-1.1602883217507576,160 days 00:00:00,42 days 00:00:00,0.9657696423027012,-0.2210742353947733,-0.7970325431043422,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.581,29.701952723535456,0.0,0.0,0.0,-4.285200905214692,1523 days 00:00:00,99,41.41414141414141,24.473684210526315,-21.3474025974026,-0.1821080767887117,97 days 00:00:00,29 days 00:00:00,1.086925939319731,0.4316205688206637,-0.3283667334568853,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.021,29.701952723535456,0.0,0.0,0.0,-7.139037173166862,1450 days 00:00:00,99,47.474747474747474,24.92063492063492,-24.76708074534162,-1.8104655376164904,137 days 00:00:00,46 days 00:00:00,0.8811030264290665,-0.8194298495985776,-1.3177934777527365,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7999999999999998,29.701952723535456,0.0,0.0,0.0,-4.128804412523312,1522 days 00:00:00,55,29.09090909090909,28.73194221508828,-21.28350934199837,-1.2677775197796115,100 days 00:00:00,36 days 00:00:00,0.947117141917966,-0.3362713803572793,-1.116504278417526,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.08,29.701952723535456,0.0,0.0,0.0,-6.023233609166134,1674 days 00:00:00,55,34.54545454545455,31.887755102040828,-22.29350441058541,-3.9172016052336,156 days 00:00:00,56 days 00:00:00,0.7071074210039556,-2.644938828997536,-2.206492593061437,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.098,29.701952723535456,0.0,0.0,0.0,-4.600985221674881,1523 days 00:00:00,71,35.2112676056338,28.77391920623671,-21.3474025974026,-0.1356607143131682,119 days 00:00:00,42 days 00:00:00,1.1445725127353388,0.8539024381663197,-0.5965948954173896,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.088,29.701952723535456,0.0,0.0,0.0,-7.393118652074637,1477 days 00:00:00,71,38.0281690140845,33.39517625231912,-22.66560255387072,-1.8763053737879447,182 days 00:00:00,61 days 00:00:00,0.9595511027228888,-0.3442345221518368,-1.3699027205492995,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.993,29.701952723535456,0.0,0.0,0.0,-5.638926784902232,1523 days 00:00:00,99,29.29292929292929,26.32423756019262,-24.41497659906397,-1.0974224647920972,110 days 00:00:00,39 days 00:00:00,0.9735709160993932,-0.1643212134574774,-0.8941348724888807,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.629,29.701952723535456,0.0,0.0,0.0,-9.386792910429664,1477 days 00:00:00,99,35.35353535353536,33.70786516853932,-26.31178707224334,-3.411860168707193,182 days 00:00:00,66 days 00:00:00,0.7927708295202384,-1.922275676787575,-2.0173711806169727,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.532,29.701952723535456,0.0,0.0,0.0,-5.153962444302995,1674 days 00:00:00,55,23.63636363636364,35.72854291417165,-21.28350934199837,-2.306781795531432,154 days 00:00:00,52 days 00:00:00,0.8448102456421392,-1.1292118628083196,-1.4359466886433168,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.788,29.701952723535456,0.0,0.0,0.0,-7.463399108847868,1674 days 00:00:00,55,25.454545454545453,46.17346938775511,-22.29350441058541,-4.923018701252612,165 days 00:00:00,72 days 00:00:00,0.6724993166957016,-3.340352975832414,-2.38615857819646,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.6799999999999999,29.701952723535456,0.0,0.0,0.0,-5.146551554215206,1523 days 00:00:00,71,36.61971830985916,38.328530259366,-21.3474025974026,0.0868541194235072,145 days 00:00:00,58 days 00:00:00,1.221297967738984,1.364545183806511,-0.3277719666530832,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.1590000000000003,29.701952723535456,0.0,0.0,0.0,-7.948574950835074,1477 days 00:00:00,71,36.61971830985916,42.11502782931353,-22.66560255387072,-1.2443911638326588,182 days 00:00:00,82 days 00:00:00,1.069772889002157,0.5874937486542454,-0.8790925043430557,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.326,29.701952723535456,0.0,0.0,0.0,-6.9529495325667545,1529 days 00:00:00,99,29.29292929292929,43.11846689895471,-24.76708074534162,-1.2662184452477687,156 days 00:00:00,56 days 00:00:00,0.9873342425030118,-0.0846581576525721,-0.9037531391041974,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.273,29.701952723535456,0.0,0.0,0.0,-10.49217671644096,1529 days 00:00:00,99,34.34343434343434,43.11846689895471,-26.31178707224334,-3.766550437658056,182 days 00:00:00,87 days 00:00:00,0.7825138576321133,-2.080269353729157,-2.0967019033440994,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.014,29.701952723535456,0.4650513105424861,0.8263280607261052,0.3210742557208402,-0.648665857492492,506 days 00:00:00,29,55.172413793103445,20.40816326530612,-9.88505747126437,2.5282908167272744,65 days 00:00:00,25 days 00:00:00,1.8581017269128504,3.0639144556313225,1.263732471915073,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.836,29.701952723535456,0.6039616016888225,1.054525027520525,0.364893752664289,-1.0301343910958494,615 days 00:00:00,29,72.41379310344827,23.354231974921635,-17.192429022082024,4.245306686307471,90 days 00:00:00,38 days 00:00:00,2.3628029480763164,4.994645083769178,1.9182195954110928,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.244,29.701952723535456,0.1003856330154959,0.1594772260484511,0.0536694579892348,-0.936638025122538,1116 days 00:00:00,30,46.66666666666666,18.214936247723124,-11.398176291793316,0.5398978266381249,109 days 00:00:00,31 days 00:00:00,1.240834909422946,1.0468966181236206,0.3021522209333853,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
