Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.264,-38.0134428678118,0.0538940321602608,0.0746208843332044,0.0333361049522636,-1.631412691431089,933 days 00:00:00,51,50.98039215686274,24.306472919418766,-15.359477124183009,0.6068330810137246,162 days 00:00:00,47 days 00:00:00,1.2634266720657783,1.1425578025305554,0.2008479797755736,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5640000000000001,-38.0134428678118,0.080126107443885,0.1132585548821546,0.0401960504249881,-2.887055203692235,970 days 00:00:00,51,64.70588235294117,24.306472919418766,-17.220543806646525,1.2262337728829564,179 days 00:00:00,69 days 00:00:00,1.4686050335413472,1.8502782431892224,0.3771940241542736,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.024,-38.0134428678118,0.1437329819349345,0.215720943794412,0.0938565807662493,-2.2408185928452395,743 days 00:00:00,81,51.85185185185185,18.513853904282108,-13.364055299539167,0.9195343833195756,167 days 00:00:00,49 days 00:00:00,1.3583277968459475,1.3964605510628345,0.6567531199771003,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.344,-38.0134428678118,0.1259219414523873,0.1825704444225404,0.0863568973934946,-3.1924734780640507,826 days 00:00:00,81,60.49382716049383,25.25252525252526,-18.97810218978102,1.3164028155475016,169 days 00:00:00,70 days 00:00:00,1.4865451649795536,1.9837735651565005,0.7057050542661757,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.796,-38.0134428678118,0.072317622233206,0.1064936513136441,0.0639279264268184,-2.5596706220504584,954 days 00:00:00,113,50.4424778761062,20.900692840646663,-12.794612794612792,0.4580667816913575,169 days 00:00:00,55 days 00:00:00,1.2289914901354544,0.8906568501873007,0.4453607971659146,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.572,-38.0134428678118,0.0985037954660956,0.1425550323422504,0.0962448806114829,-3.3474298647924283,608 days 00:00:00,113,62.83185840707964,22.580645161290324,-18.97810218978102,0.9617813526858088,175 days 00:00:00,80 days 00:00:00,1.3950938821894003,1.5678198210420935,0.7242087140556842,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.658,-38.0134428678118,0.2306669201682803,0.3422365305164352,0.1938979713922084,-1.7518684603886392,685 days 00:00:00,51,49.01960784313725,31.175693527080583,-15.359477124183009,2.0531904691191816,182 days 00:00:00,72 days 00:00:00,1.6471573967749429,2.912837287340116,1.0033637573468626,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.49,-38.0134428678118,0.2600915617375661,0.3840605546774011,0.1821776822829726,-2.7911530239156046,685 days 00:00:00,51,56.86274509803921,35.20114942528736,-17.220543806646525,3.2304791576212244,182 days 00:00:00,101 days 00:00:00,1.944766599808354,4.371032199939482,1.2769661972986477,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.25,-38.0134428678118,0.2202040082371029,0.3409023449224259,0.1925330684291071,-2.3887058089425373,479 days 00:00:00,81,45.67901234567901,28.37465564738293,-14.62450592885376,1.6649636901487463,183 days 00:00:00,74 days 00:00:00,1.5876387406046093,2.4168450315360164,1.1523600902218172,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.072,-38.0134428678118,0.3202165521683361,0.4911681372196921,0.276114734786493,-2.9932311940327083,479 days 00:00:00,81,53.086419753086425,35.20114942528736,-18.97810218978102,3.0741971957293446,179 days 00:00:00,89 days 00:00:00,1.955074744887584,4.0950986227471615,1.7737985995922303,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.134,-38.0134428678118,0.0757231379046461,0.1133980660496166,0.0443252352607558,-5.252251233939942,479 days 00:00:00,113,42.47787610619469,28.37465564738293,-15.871470301850044,0.5324612991445932,182 days 00:00:00,81 days 00:00:00,1.2842822119881483,1.1632131765532758,0.522665563430929,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.478,-38.0134428678118,0.1910838433896276,0.2831684686825968,0.1390984062783326,-5.086551762814517,479 days 00:00:00,113,52.21238938053098,34.15977961432506,-18.97810218978102,1.767801106083544,179 days 00:00:00,101 days 00:00:00,1.6440956865793062,2.595084562959064,1.3795747671051364,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.288,-38.0134428678118,0.1629535698325319,0.2408447778774234,0.1415141014464389,-1.8673973028642488,721 days 00:00:00,51,49.01960784313725,37.32782369146006,-15.359477124183009,1.6717722614667752,182 days 00:00:00,89 days 00:00:00,1.5861783748909315,2.63285834257486,0.7472785825376849,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.276,-38.0134428678118,0.2190180418973622,0.3225742428663173,0.2096624303518724,-2.218671992011978,721 days 00:00:00,51,54.90196078431373,42.672413793103445,-17.220543806646525,3.0118394332748544,182 days 00:00:00,118 days 00:00:00,1.9181608651910207,4.25905404794455,1.1312612822516357,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.752,-38.0134428678118,0.0611729714493413,0.0908308638148698,0.0500831614598408,-3.087188265961172,721 days 00:00:00,81,45.67901234567901,37.32782369146006,-15.871470301850044,0.6639973711635605,183 days 00:00:00,95 days 00:00:00,1.3359551955816469,1.355208168799565,0.4039828288492721,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.12,-38.0134428678118,0.1271787428351321,0.1881818672005222,0.1079663285803152,-4.015625897627395,721 days 00:00:00,81,51.85185185185185,42.672413793103445,-18.97810218978102,1.777096428735181,183 days 00:00:00,125 days 00:00:00,1.6333335721975792,2.801183189809024,0.928107097396924,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.7060000000000001,-38.0134428678118,0.0,0.0,0.0,-6.300527574296888,721 days 00:00:00,113,39.823008849557525,37.32782369146006,-17.870722433460074,-0.3640251245072279,182 days 00:00:00,97 days 00:00:00,1.045368968140609,0.1832087276648768,-0.3453712357873587,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.188,-38.0134428678118,0.0,0.0,0.0,-7.312260463704323,721 days 00:00:00,113,49.55752212389381,33.46774193548387,-18.97810218978102,-0.0132250137450218,182 days 00:00:00,129 days 00:00:00,1.1591575192832306,0.6649739571994373,-0.0814805976479836,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.292,-38.0134428678118,0.1202186447865388,0.1834683280950829,0.0575346655938501,-1.045393671670436,622 days 00:00:00,20,55.00000000000001,18.64406779661017,-10.79219288174512,1.2616010356584884,154 days 00:00:00,43 days 00:00:00,1.4349564446849443,1.808672616876401,0.3392865771338924,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.076,-38.0134428678118,0.0216281602363357,0.0313666923989376,0.0106646461637048,-1.4691478942213565,1000 days 00:00:00,20,65.0,18.64406779661017,-17.032551097653293,0.8328580455598589,182 days 00:00:00,70 days 00:00:00,1.3419926801349356,1.4919108449174512,0.0766699064302035,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8200000000000001,-38.0134428678118,0.2658490211867935,0.3777101708965122,0.1663311062091224,-1.0133533501896386,826 days 00:00:00,32,56.25,16.921269095182147,-12.20338983050847,1.6167352128342527,109 days 00:00:00,46 days 00:00:00,1.5476231990366216,2.1088291385772324,0.8235691658602322,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
