Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-2.8400000000000003,-41.82844243792325,0.0,0.0,0.0,-6.294003047663132,896 days 00:00:00,43,39.53488372093023,18.09744779582368,-14.112086428089132,-1.3689038270635168,91 days 00:00:00,30 days 00:00:00,0.8269459468008322,-0.8861073149437759,-0.531945862116176,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-9.73,-41.82844243792325,0.0,0.0,0.0,-10.930654773651185,1021 days 00:00:00,43,23.25581395348837,26.55440414507773,-16.808510638297868,-3.2513398044702546,182 days 00:00:00,52 days 00:00:00,0.5878051247999074,-2.6435968998450288,-1.6011287561471057,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-8.61,-41.82844243792325,0.0,0.0,0.0,-11.979427514735908,621 days 00:00:00,43,20.930232558139537,34.74343909126518,-16.808510638297868,-3.0858631717684326,182 days 00:00:00,58 days 00:00:00,0.6655909581905085,-2.2561858038268707,-1.1972148734069767,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-5.57,-41.82844243792325,0.0,0.0,0.0,-6.784466407107914,1765 days 00:00:00,26,26.923076923076923,18.09744779582368,-10.285714285714286,-2.739255750008296,87 days 00:00:00,25 days 00:00:00,0.5219056260409736,-2.418546556003076,-1.6150458106943757,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-12.839999999999998,-41.82844243792325,0.0,0.0,0.0,-13.27747855575504,1227 days 00:00:00,26,7.6923076923076925,22.02998846597461,-12.215320910973082,-6.297624106108724,163 days 00:00:00,39 days 00:00:00,0.1335647393133996,-6.104545912008089,-4.443783701829944,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-11.96,-41.82844243792325,0.0,0.0,0.0,-13.161953727506424,1227 days 00:00:00,26,7.6923076923076925,32.17993079584775,-12.215320910973082,-6.009236405524588,163 days 00:00:00,39 days 00:00:00,0.1889728039016563,-5.714163514705276,-3.252305943109873,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.49,-43.24205914567361,0.0,0.0,0.0,-6.639574151450978,769 days 00:00:00,44,45.45454545454545,18.09744779582368,-14.112086428089132,-0.523748474902308,91 days 00:00:00,31 days 00:00:00,0.9920895601045008,-0.0374037731939078,-0.0927125507075693,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.328,-43.24205914567361,0.0,0.0,0.0,-8.963059472716129,908 days 00:00:00,44,52.27272727272727,21.30937098844672,-18.55807743658211,-1.7186483310733691,101 days 00:00:00,43 days 00:00:00,0.8483473450218347,-0.9433681805293688,-0.4978957153813346,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.896,-43.24205914567361,0.0,0.0,0.0,-10.19385956775809,685 days 00:00:00,74,43.24324324324324,16.970802919708028,-14.112086428089132,-0.6850177876985275,123 days 00:00:00,35 days 00:00:00,0.9549277130701808,-0.2152489921170915,-0.2699287237444285,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.856,-43.24205914567361,0.0,0.0,0.0,-15.259999999999996,1166 days 00:00:00,74,50.0,22.16748768472907,-18.666666666666664,-2.4535631999118235,151 days 00:00:00,46 days 00:00:00,0.7462890573912718,-1.6933879541647014,-1.224830074381993,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.2620000000000005,-43.24205914567361,0.0,0.0,0.0,-14.44228710373986,924 days 00:00:00,99,41.41414141414141,16.970802919708028,-15.34109816971714,-1.0541406979911794,144 days 00:00:00,39 days 00:00:00,0.8712873281396118,-0.617745309805417,-0.6258867421109011,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.174,-43.24205914567361,0.0,0.0,0.0,-25.060648240206795,1759 days 00:00:00,95,48.42105263157895,16.970802919708028,-31.034482758620683,-1.6685487778451025,168 days 00:00:00,48 days 00:00:00,0.7970747274021635,-1.0662989258530515,-0.9697643636417626,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.794,-43.24205914567361,0.0,0.0,0.0,-10.446115682954682,636 days 00:00:00,44,29.545454545454547,26.55440414507773,-14.112086428089132,-2.54937753496548,182 days 00:00:00,53 days 00:00:00,0.6748864261640715,-1.951180427849866,-1.2988743156579066,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.466,-43.24205914567361,0.0,0.0,0.0,-15.653198848375938,1057 days 00:00:00,44,36.36363636363637,32.79258400926999,-18.55807743658211,-4.055189481806288,182 days 00:00:00,74 days 00:00:00,0.656815019650325,-2.9414093852110748,-1.390022872659014,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.74,-43.24205914567361,0.0,0.0,0.0,-17.717209485388175,990 days 00:00:00,74,29.72972972972973,26.35467980295568,-14.112086428089132,-2.0195434552700453,181 days 00:00:00,53 days 00:00:00,0.7754227839461302,-1.347626060352675,-1.2907434505535085,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-18.588,-43.24205914567361,0.0,0.0,0.0,-25.736000000000004,1718 days 00:00:00,72,31.944444444444443,31.572904707233064,-18.666666666666664,-3.5668822164568126,182 days 00:00:00,55 days 00:00:00,0.61035250515821,-2.7705131072898768,-2.037583635796678,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.844000000000001,-43.24205914567361,0.0,0.0,0.0,-26.95168025452376,1759 days 00:00:00,96,39.58333333333333,23.203026481715018,-28.192771084337352,-1.086140073878361,182 days 00:00:00,65 days 00:00:00,0.910993512188254,-0.4468069849144323,-0.9552040781467172,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-38.88,-43.24205914567361,0.0,0.0,0.0,-48.57029230463312,1759 days 00:00:00,89,39.325842696629216,21.64429530201342,-28.192771084337352,-5.1318927454010455,182 days 00:00:00,65 days 00:00:00,0.4079984297389422,-4.433366819580352,-4.11204180822951,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.674,-43.24205914567361,0.0,0.0,0.0,-12.262784848715802,554 days 00:00:00,44,27.27272727272727,34.74343909126518,-14.112086428089132,-2.3864915659677632,182 days 00:00:00,59 days 00:00:00,0.751461280524581,-1.5725741294684843,-0.9375116224799628,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.876,-43.24205914567361,0.0,0.0,0.0,-17.358644924976296,586 days 00:00:00,44,34.090909090909086,39.04982618771727,-18.55807743658211,-3.786740476731976,182 days 00:00:00,83 days 00:00:00,0.7363090296837654,-2.3816622137875507,-1.0614139689520905,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.696,-43.24205914567361,0.0,0.0,0.0,-17.41079327631967,840 days 00:00:00,74,28.37837837837838,37.19211822660098,-16.28571428571428,-2.2068705979839343,182 days 00:00:00,62 days 00:00:00,0.765348369371827,-1.428723366934949,-1.170757501079563,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-18.284,-43.24205914567361,0.0,0.0,0.0,-23.168731598395475,1275 days 00:00:00,73,32.87671232876712,37.77267508610793,-20.21180030257186,-3.648165593500563,182 days 00:00:00,69 days 00:00:00,0.6765582422264833,-2.559662102879636,-1.6835229224365906,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-13.53,-43.24205914567361,0.0,0.0,0.0,-28.936170212765955,1759 days 00:00:00,96,34.375,32.05374280230326,-28.34740651387213,-1.6591389574447946,182 days 00:00:00,68 days 00:00:00,0.81783231095969,-0.9972695981632004,-1.4195173626156998,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-39.77,-43.24205914567361,0.0,0.0,0.0,-49.4551600715848,1759 days 00:00:00,91,37.362637362637365,32.05374280230326,-31.034482758620683,-5.132678036748761,182 days 00:00:00,60 days 00:00:00,0.4152113657328352,-4.395380533790147,-4.083234864443244,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.104,-43.24205914567361,0.0,0.0,0.0,-5.999200639488411,1263 days 00:00:00,26,34.61538461538461,18.09744779582368,-12.021660649819498,-2.605542435212549,87 days 00:00:00,25 days 00:00:00,0.547426691904739,-2.2757914709911446,-1.4919867921558374,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.808,-43.24205914567361,0.0,0.0,0.0,-7.038,1717 days 00:00:00,26,42.30769230769231,16.521739130434774,-18.666666666666664,-3.51179616297862,106 days 00:00:00,46 days 00:00:00,0.5434614979867942,-2.943382361075828,-1.29670379872823,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.988,-43.24205914567361,0.0,0.0,0.0,-7.794483720003987,1759 days 00:00:00,36,33.33333333333333,14.104193138500642,-11.79775280898876,-2.5064107248265355,103 days 00:00:00,29 days 00:00:00,0.6262968872830623,-2.092259416688354,-1.4362834172084535,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.25,-43.24205914567361,0.0,0.0,0.0,-17.380145373327327,1192 days 00:00:00,36,33.33333333333333,14.104193138500642,-15.30740276035132,-5.4005085829594845,161 days 00:00:00,50 days 00:00:00,0.3952890042805771,-4.824948903304936,-2.7194305519727537,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.892,-43.24205914567361,0.0,0.0,0.0,-8.11176379656825,1001 days 00:00:00,47,36.17021276595745,14.866581956797976,-14.112086428089132,-1.5915533237892077,98 days 00:00:00,29 days 00:00:00,0.7639537229885881,-1.181760778009721,-0.9162710972649126,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.794,-43.24205914567361,0.0,0.0,0.0,-10.166653534000467,1030 days 00:00:00,47,46.80851063829788,27.07742197000405,-16.624365482233504,-2.516684948385417,136 days 00:00:00,47 days 00:00:00,0.7308510962637409,-1.7869017326680103,-1.2772903400515545,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-12.302,-43.24205914567361,0.0,0.0,0.0,-14.430479960415632,1263 days 00:00:00,26,15.384615384615383,22.02998846597461,-12.215320910973082,-6.1192767254113045,163 days 00:00:00,41 days 00:00:00,0.14473193717692,-5.921064893431783,-4.235466542040556,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-13.536,-43.24205914567361,0.0,0.0,0.0,-15.370647510725332,1192 days 00:00:00,26,23.07692307692308,23.50332594235034,-18.666666666666664,-7.480130820232967,182 days 00:00:00,72 days 00:00:00,0.2926441587575112,-6.790499781537282,-2.509247514124581,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.828,-43.24205914567361,0.0,0.0,0.0,-12.77147742683622,1263 days 00:00:00,36,22.22222222222222,25.373134328358216,-13.735177865612648,-3.7943924632959134,183 days 00:00:00,46 days 00:00:00,0.4881996575439566,-3.2686938301389064,-1.933575191436432,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-19.24,-43.24205914567361,0.0,0.0,0.0,-23.36086682817955,1192 days 00:00:00,36,22.22222222222222,25.373134328358216,-15.30740276035132,-6.761813806350736,183 days 00:00:00,71 days 00:00:00,0.3412375734613299,-6.063258003633262,-3.0242864745685902,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.216,-43.24205914567361,0.0,0.0,0.0,-10.747846515270163,644 days 00:00:00,47,25.53191489361702,27.07742197000405,-14.112086428089132,-1.7404119349117564,163 days 00:00:00,45 days 00:00:00,0.8229995727192114,-1.0366822995333524,-0.9031299789181554,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.998,-43.24205914567361,0.0,0.0,0.0,-16.005950311038987,1192 days 00:00:00,47,31.91489361702128,39.440616132955,-18.56343283582089,-3.289891427326608,181 days 00:00:00,67 days 00:00:00,0.7549898482415801,-2.0824490771523503,-1.4769883852121857,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.422,-43.24205914567361,0.0,0.0,0.0,-14.305896203276758,1263 days 00:00:00,26,15.384615384615383,32.17993079584775,-12.215320910973082,-5.8303401252871705,163 days 00:00:00,41 days 00:00:00,0.2011207122892787,-5.53068249612897,-3.1003304916725867,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.896,-43.24205914567361,0.0,0.0,0.0,-15.47423598061517,1192 days 00:00:00,26,23.07692307692308,32.17993079584775,-18.666666666666664,-7.282559286734946,182 days 00:00:00,78 days 00:00:00,0.3225592258521177,-6.503320055681364,-2.221097891791463,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.998000000000001,-43.24205914567361,0.0,0.0,0.0,-12.283351730281378,1263 days 00:00:00,36,22.22222222222222,34.05535499398316,-13.735177865612648,-3.379814732305031,183 days 00:00:00,52 days 00:00:00,0.5768132712737934,-2.7015193494336924,-1.3794317419163238,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-17.41,-43.24205914567361,0.0,0.0,0.0,-22.73556345311295,1192 days 00:00:00,36,22.22222222222222,34.05535499398316,-15.30740276035132,-6.360023550422866,183 days 00:00:00,76 days 00:00:00,0.3914926484686845,-5.522913483520826,-2.43676597554508,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.796,-43.24205914567361,0.0,0.0,0.0,-10.907729739846529,672 days 00:00:00,47,25.53191489361702,32.549655451965954,-14.112086428089132,-1.4448751242990276,182 days 00:00:00,56 days 00:00:00,0.8955067646335407,-0.6117798568495441,-0.6364629997033646,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.568,-43.24205914567361,0.0,0.0,0.0,-16.35146005200442,1192 days 00:00:00,47,31.91489361702128,46.93960275638427,-18.56343283582089,-2.708917345942808,182 days 00:00:00,78 days 00:00:00,0.8482421252878419,-1.275057862713191,-1.1105379943130775,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.828,-43.24205914567361,0.0,0.0,0.0,-2.410000000000001,1709 days 00:00:00,8,25.0,16.243432574430816,-9.0311986863711,-3.160050913856638,63 days 00:00:00,15 days 00:00:00,0.5453659349185519,-2.7435490759630587,-1.1667500802794737,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.294,-43.24205914567361,0.0,0.0,0.0,-2.636000000000005,1603 days 00:00:00,8,37.5,16.243432574430816,-15.581316058643024,-5.486928994139428,79 days 00:00:00,30 days 00:00:00,0.4290829705690544,-4.788900326510332,-1.0522478411716385,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.488,-43.24205914567361,0.0531913159493709,0.0792896242786446,0.0293270973937306,-3.4248421376867344,467 days 00:00:00,20,40.0,16.243432574430816,-9.0311986863711,-0.3185031875751476,182 days 00:00:00,34 days 00:00:00,1.0309057747633077,0.1398125437598124,0.148862506192844,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.008,-43.24205914567361,0.0,0.0,0.0,-3.8280686008623888,600 days 00:00:00,20,45.0,16.243432574430816,-15.581316058643024,-1.861428031264268,182 days 00:00:00,51 days 00:00:00,0.7788959955877842,-1.2479675833531194,-0.2789427281848776,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.736,-43.24205914567361,0.0,0.0,0.0,-6.367078124383796,1029 days 00:00:00,32,31.25,16.243432574430816,-9.202453987730063,-2.240915603700633,182 days 00:00:00,36 days 00:00:00,0.6435752287605416,-1.861490124434664,-1.211648034722437,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
