Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,3.0380000000000003,46.82448036951501,0.3936201767388027,0.5982076300540619,0.2501763816428237,-2.4745528214250467,972 days 00:00:00,49,53.06122448979592,24.07221664994985,-11.007025761124122,1.5774362454987978,181 days 00:00:00,42 days 00:00:00,1.5682223217648497,2.018387761171988,1.408111580181392,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.372,46.82448036951501,0.1181630669956991,0.172501430489412,0.0631960327374794,-4.452886347614948,999 days 00:00:00,49,57.14285714285714,24.07221664994985,-18.011096884336318,0.5105744174220384,181 days 00:00:00,62 days 00:00:00,1.2489799900266916,1.182683576667006,0.5163219221345156,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.938,46.82448036951501,0.7371301210513792,1.2561203046697356,0.8384864151613272,-2.806117375653805,403 days 00:00:00,97,61.855670103092784,27.591542031975248,-13.59840954274354,3.5553315283730624,182 days 00:00:00,50 days 00:00:00,2.3574214321602005,4.046696724846428,3.5533749981205225,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.428,46.82448036951501,0.6162446165315353,1.0077207691204957,0.5263220587632056,-5.0014522218995054,515 days 00:00:00,97,69.0721649484536,27.591542031975248,-16.42307692307692,4.000558211100502,182 days 00:00:00,67 days 00:00:00,2.446080386241359,4.642141885048911,3.522010645604343,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.354,46.82448036951501,0.6867542676337957,1.1812748072281456,0.6058520596182652,-5.2369852369852365,377 days 00:00:00,128,64.0625,25.075834175935285,-13.59840954274354,3.8865800340165615,182 days 00:00:00,56 days 00:00:00,2.5388039667707734,4.357764177363952,4.406765218966781,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.738,46.82448036951501,0.6140376456199976,1.0177099594596526,0.4528085609080068,-7.5633002791951505,525 days 00:00:00,128,71.875,25.83841463414633,-18.71657754010695,3.971846351926933,182 days 00:00:00,69 days 00:00:00,2.3658032350001634,4.6391767461695,4.122578828935444,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.486,46.82448036951501,0.1867119311230903,0.2724455808140261,0.1319167717326863,-3.848463241640709,950 days 00:00:00,49,44.89795918367347,34.60282916213275,-20.88827203331021,1.5812020652387293,182 days 00:00:00,75 days 00:00:00,1.515452936843272,2.5782550966713167,0.8047601301393769,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.466,46.82448036951501,0.027107949013634,0.0388438378411859,0.0167159052190783,-5.738304779418668,935 days 00:00:00,49,46.93877551020408,34.60282916213275,-24.131121642969987,0.5096355563722899,182 days 00:00:00,97 days 00:00:00,1.2778966859488723,1.9151462052145147,0.122956957715952,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.864,46.82448036951501,0.531150927049327,0.8950690589262214,0.4131488076700092,-7.016805362173361,495 days 00:00:00,97,50.51546391752577,36.38368246968027,-19.14893617021277,4.652614450137382,182 days 00:00:00,85 days 00:00:00,2.4267336526167864,5.719061969902933,3.0737812558308657,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.502,46.82448036951501,0.3610543726859153,0.5789378479120233,0.2374600307315261,-10.355543514637688,532 days 00:00:00,97,57.73195876288659,36.38368246968027,-26.115384615384617,4.062323779004995,182 days 00:00:00,107 days 00:00:00,1.993444860053835,5.515461121294616,2.191105810105336,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,24.652,46.82448036951501,0.6067316687847011,1.124749749865441,0.572964922412386,-8.113914184140992,488 days 00:00:00,128,53.90625,36.38368246968027,-19.538461538461537,5.742449411063455,182 days 00:00:00,90 days 00:00:00,2.8415229121316368,6.799851302579203,4.438283905262084,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.814,46.82448036951501,0.4393673581782454,0.7628251845596162,0.3508291471818248,-11.3338750212581,538 days 00:00:00,128,59.375,36.38368246968027,-26.115384615384617,4.667581053419467,182 days 00:00:00,108 days 00:00:00,2.1374831112317465,6.128933370303701,3.2409315523946107,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8059999999999999,46.82448036951501,0.0481582410238915,0.0688407223959166,0.03263224486212,-5.0772973397159245,1064 days 00:00:00,49,44.89795918367347,34.60282916213275,-20.88827203331021,0.3275935864035961,182 days 00:00:00,102 days 00:00:00,1.2341403446076589,1.152449332022622,0.2737289071105916,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.108,46.82448036951501,0.0,0.0,0.0,-6.926567094424863,1198 days 00:00:00,49,46.93877551020408,34.60282916213275,-24.131121642969987,-1.3332252924099008,182 days 00:00:00,128 days 00:00:00,0.9753054522562756,-0.1701843591239634,-0.5878130110404332,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.32,46.82448036951501,0.369168218489271,0.580035774324009,0.2977532225853607,-8.14373803954922,495 days 00:00:00,97,50.51546391752577,36.38368246968027,-19.538461538461537,3.7157903549848825,182 days 00:00:00,109 days 00:00:00,2.20574229958997,4.724858930501768,2.5383288114649667,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.771999999999999,46.82448036951501,0.1881915278428281,0.283557347550293,0.1301548150327579,-11.950980392156865,861 days 00:00:00,97,56.70103092783505,36.38368246968027,-26.115384615384617,2.414448591098361,182 days 00:00:00,134 days 00:00:00,1.6703447489151393,3.833169673541534,1.336676079893938,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
