Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.634,-58.65294667913938,0.0,0.0,0.0,-2.0417825649523547,847 days 00:00:00,40,35.0,21.589882565492324,-10.977443609022552,-1.515867046355046,149 days 00:00:00,36 days 00:00:00,0.7885687848240465,-1.0664049092910508,-0.5917780395873831,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.528,-58.65294667913938,0.0,0.0,0.0,-2.163333661708211,847 days 00:00:00,40,52.5,22.34762979683973,-20.833333333333336,-1.7844956180479654,183 days 00:00:00,59 days 00:00:00,0.8638477420895079,-0.880076673296876,-0.3816348403046224,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.12,-58.65294667913938,0.0,0.0,0.0,-4.705110620788355,1274 days 00:00:00,72,23.61111111111111,21.0431654676259,-13.19648093841642,-4.00236414930546,118 days 00:00:00,42 days 00:00:00,0.4073645058256768,-3.6649455660581567,-3.124351829942073,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.192,-58.65294667913938,0.0,0.0,0.0,-5.4680333426394885,1274 days 00:00:00,72,34.72222222222222,33.149171270718234,-20.833333333333336,-5.616399061773292,181 days 00:00:00,68 days 00:00:00,0.4432865231203809,-4.834329107794106,-2.6990073440209432,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.918,-58.65294667913938,0.0,0.0,0.0,-5.648942934350664,1696 days 00:00:00,87,26.436781609195403,21.0431654676259,-13.0859375,-3.65819343803212,124 days 00:00:00,45 days 00:00:00,0.4707355853058063,-3.2730694170308707,-3.2434948561317145,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.628,-58.65294667913938,0.0,0.0,0.0,-5.469773349740004,1696 days 00:00:00,87,39.08045977011494,27.919320594479835,-20.09345794392523,-4.371546429256778,181 days 00:00:00,70 days 00:00:00,0.5653589226987619,-3.5278584351102227,-2.0849543318631323,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.732,-58.65294667913938,0.1731314340831106,0.2606959145400706,0.0597769751661181,-2.5179576781207524,847 days 00:00:00,40,32.5,32.2722283205269,-10.977443609022552,0.0659014500620891,181 days 00:00:00,49 days 00:00:00,1.1709768462519152,0.925332939758354,0.4654580284309668,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.164,-58.65294667913938,0.0,0.0,0.0,-3.346510095725308,847 days 00:00:00,40,45.0,32.2722283205269,-20.833333333333336,-1.9309270079672536,183 days 00:00:00,89 days 00:00:00,0.899323554064774,-0.7352691242763093,-0.0919070767434806,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.89,-58.65294667913938,0.0,0.0,0.0,-4.708168151666204,847 days 00:00:00,72,15.27777777777778,33.149171270718234,-15.170940170940172,-3.702749958682816,149 days 00:00:00,55 days 00:00:00,0.5465176696999783,-3.0613147338664994,-1.4928826041717755,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.862,-58.65294667913938,0.0,0.0,0.0,-7.220456008269782,847 days 00:00:00,72,25.0,30.828729281767963,-24.33628318584072,-6.206139888789464,183 days 00:00:00,87 days 00:00:00,0.4797393664112678,-5.12698502068259,-2.0533377922131706,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
