Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.6481999511718752,337.52623825935217,0.1880644815673366,0.2570153520795438,0.0717407014323464,-4.707075709106634,230 days 00:00:00,50,70.0,22.423867280172296,-20.25283118251251,3.819654023952479,103 days 00:00:00,39 days 00:00:00,2.385585507160797,4.424918175345292,0.7138234209628248,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.659400268554688,337.52623825935217,0.2513689908752404,0.3632792192715169,0.103397091659269,-5.248905349789023,586 days 00:00:00,83,56.62650602409639,23.44913385072493,-20.25283118251251,2.429656615407972,84 days 00:00:00,29 days 00:00:00,1.8305472970717336,2.9589113917561347,1.0462959670071037,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.962600463867187,337.52623825935217,0.3055916084674606,0.4652299144614207,0.1439506950585964,-5.589478860847164,327 days 00:00:00,84,67.85714285714286,25.15723270440251,-44.52054794520548,3.205293984349056,146 days 00:00:00,45 days 00:00:00,2.050681952533196,4.122819889334723,1.166610614789575,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.310000122070313,337.52623825935217,0.3536436798365416,0.4716294809164525,0.1534003049001104,-5.697392681666702,497 days 00:00:00,104,60.57692307692307,18.11841091593669,-12.044072948328266,3.512912303988447,86 days 00:00:00,33 days 00:00:00,2.317006922890033,3.990777818625439,1.7152354437053108,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.114800170898437,337.52623825935217,0.2736230355611881,0.3947929166478253,0.1166712570139829,-7.157073953252224,295 days 00:00:00,105,67.61904761904762,25.15723270440251,-38.26830571886693,3.5414445793910287,140 days 00:00:00,47 days 00:00:00,2.135527606429723,4.379497569258018,1.1565599715934851,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.664799865722656,337.52623825935217,0.1265251455415538,0.1771910763623077,0.0597921215239308,-5.704226143033687,475 days 00:00:00,50,52.0,27.083969898460293,-20.25283118251251,3.414748955141178,182 days 00:00:00,83 days 00:00:00,1.814254108729913,4.7992588682092965,0.5327879456932403,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.612200317382813,337.52623825935217,0.4715177512828401,0.7390923476277848,0.2685167655070641,-5.67713682099773,510 days 00:00:00,83,54.21686746987952,28.72208680414785,-20.25283118251251,5.300727044536591,131 days 00:00:00,55 days 00:00:00,2.6502158322672016,6.286201962690867,2.340671737184319,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.42900048828125,337.52623825935217,0.4180437926529834,0.6505554199934637,0.2558862990494028,-7.329528102207994,511 days 00:00:00,83,62.65060240963856,33.514274303999954,-20.25283118251251,6.598796977047705,182 days 00:00:00,86 days 00:00:00,2.835111195163053,7.794067566172967,2.4692819566292465,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.62680010986328,337.52623825935217,0.6844178860785616,0.9893379260670084,0.3840359464107482,-5.973780052895594,420 days 00:00:00,104,57.692307692307686,32.51548842174263,-15.419847328244272,7.236512869433831,152 days 00:00:00,63 days 00:00:00,3.440382148303572,8.244554845615278,3.351274235289768,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.66940008544922,337.52623825935217,0.5542495764765585,0.8330746951004003,0.2918096014251674,-8.534498428921122,419 days 00:00:00,104,65.38461538461539,32.51548842174263,-29.13643809969576,7.878605386912363,182 days 00:00:00,86 days 00:00:00,3.223403902010688,9.16508620620411,2.944834986585082,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.947599731445312,337.52623825935217,0.2587090148980249,0.3702977346038745,0.14350456303337,-5.585952840935082,441 days 00:00:00,50,50.0,38.43432154525017,-20.25283118251251,5.305636460479812,182 days 00:00:00,110 days 00:00:00,2.16633337810764,7.350280053331209,1.0712998543336654,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
