Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.392780044555664,33.17475679237074,1.0635266867278796,1.848894172785242,0.871722875238487,-0.0901176552797422,435 days 00:00:00,51,68.62745098039215,24.12729509042196,-14.140598929337289,5.06509694530568,70 days 00:00:00,22 days 00:00:00,2.915573926399336,5.649540392869071,3.4064946054297414,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4871800231933594,33.17475679237074,1.124868698905408,1.9821692873853936,0.8671545895163933,-0.112322951337207,748 days 00:00:00,51,80.3921568627451,24.12729509042196,-15.397014074589457,6.90339121785768,88 days 00:00:00,29 days 00:00:00,3.832600996892508,7.558489168859577,3.8865082338556336,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1800200653076172,33.17475679237074,0.3446680343736048,0.5168318222952644,0.187411738473568,-0.1922789082491105,655 days 00:00:00,74,55.4054054054054,24.12729509042196,-13.766605708353218,1.6111723234768285,77 days 00:00:00,26 days 00:00:00,1.5411108859587217,2.1705956322429865,1.2689598661943475,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4620800399780274,33.17475679237074,0.6691735539116239,1.0384009304697974,0.4205231886021012,-0.219708188240908,463 days 00:00:00,74,74.32432432432432,24.12729509042196,-18.602207301450047,4.180903957016935,127 days 00:00:00,41 days 00:00:00,2.450639704160714,4.86423838859879,2.898848525614842,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1539999389648437,33.17475679237074,0.0,0.0,0.0,-0.3587360344862067,1752 days 00:00:00,100,43.0,20.93815961849028,-14.044558541777509,-0.8677937522335921,72 days 00:00:00,24 days 00:00:00,0.9279025967118082,-0.3602034502448317,-0.933967848972632,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1196200561523437,33.17475679237074,0.1407653245343517,0.1991434276386821,0.0627999242557149,-0.3813793395293197,898 days 00:00:00,100,60.0,21.06847403139089,-18.602207301450047,1.1531838805555417,119 days 00:00:00,38 days 00:00:00,1.4018124131894147,1.9233730265648827,0.5821427019856971,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.4405000991821289,33.17475679237074,0.6124133167831062,0.9567122137140605,0.3874211004292924,-0.2273626179130627,871 days 00:00:00,51,52.94117647058824,31.429712123414188,-15.397014074589457,5.562204423034678,148 days 00:00:00,53 days 00:00:00,2.692587905680316,6.642802156962134,2.690934094403999,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5208800506591796,33.17475679237074,0.6440630004838026,1.018952054767894,0.3366616492367642,-0.3092867782544251,871 days 00:00:00,51,66.66666666666666,32.888181708759866,-20.865772228338408,7.324818763958074,167 days 00:00:00,65 days 00:00:00,2.987894189846365,8.68117157130094,2.8449918096818205,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2274800796508789,33.17475679237074,0.2458559452940124,0.3525000595009878,0.1132935472161872,-0.4018495063751182,858 days 00:00:00,74,48.64864864864865,30.214881617927468,-15.599127689299142,2.00435708729807,176 days 00:00:00,54 days 00:00:00,1.6620827540812708,2.917414595902546,1.2580140854832171,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.351800064086914,33.17475679237074,0.2784652994750667,0.4033979723302617,0.1185675243697101,-0.5935263755556974,903 days 00:00:00,74,58.108108108108105,30.214881617927468,-19.11243168951864,3.0694380627914075,182 days 00:00:00,79 days 00:00:00,1.8133859210342136,4.370223877640686,1.6030211751668124,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0897399444580078,33.17475679237074,0.0,0.0,0.0,-0.5586586990847464,903 days 00:00:00,100,41.0,30.214881617927468,-15.599127689299142,-0.3039692084478962,166 days 00:00:00,44 days 00:00:00,1.0929157481381568,0.4758547912409975,-0.4491049177918642,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0001600646972656,33.17475679237074,0.0001039924629197,0.0001439159052275,3.798002068149735e-05,-0.8442284170176118,903 days 00:00:00,100,49.0,30.214881617927468,-19.81393683450029,0.552271496451584,181 days 00:00:00,67 days 00:00:00,1.2833118251697375,1.7033676483568585,0.0006541832549116,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2807000503540039,33.17475679237074,0.3111190642784734,0.43643815212994,0.1258601375010529,-0.4462593233193423,903 days 00:00:00,51,45.09803921568628,35.936803580913,-15.577659618168216,4.179120896686994,164 days 00:00:00,60 days 00:00:00,2.2684156412633314,5.56989659749632,1.6214528719781065,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3580200576782226,33.17475679237074,0.3461741172049684,0.4972637684550621,0.1169151494531557,-0.612541700364666,903 days 00:00:00,51,52.94117647058824,45.6767771973321,-22.35570122862756,5.843864343271488,181 days 00:00:00,77 days 00:00:00,2.375959371586308,7.905060391614701,1.6687265967236609,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
