Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.052,-11.763100436681222,0.0059006242650523,0.0086724579163308,0.0031607333349181,-3.3919950464875503,954 days 00:00:00,40,45.0,18.02419354838709,-15.80194266761431,-0.4494617702457404,149 days 00:00:00,44 days 00:00:00,0.9991734657355048,-0.0036013725512523,0.0186767364101311,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.634,-11.763100436681222,0.0,0.0,0.0,-5.201731334054727,954 days 00:00:00,40,55.00000000000001,18.02419354838709,-20.242369838420103,-1.4557499293287202,181 days 00:00:00,66 days 00:00:00,0.8503711736666278,-0.8186569301451757,-0.4980729945950855,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.804,-11.763100436681222,0.2667457837078351,0.4279759083897325,0.2241768802104823,-4.337261350141586,739 days 00:00:00,63,49.2063492063492,16.437486778083343,-15.941343424787137,0.8713620748716844,182 days 00:00:00,59 days 00:00:00,1.3446748639547978,1.3175916920359856,1.2993371980812067,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.863,-11.763100436681222,0.1817157406607599,0.2783020353339538,0.1033446609188031,-7.592904727506222,684 days 00:00:00,63,60.31746031746032,22.564855604503187,-16.43543223052295,0.5427669255858802,182 days 00:00:00,80 days 00:00:00,1.257248141096869,1.1321489716353617,0.9269836190930224,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.021,-11.763100436681222,0.0903044323265195,0.1267792250916422,0.0616828864390622,-6.703092538187672,712 days 00:00:00,92,45.65217391304348,16.18843683083511,-16.88493919550982,-0.0905744676211184,177 days 00:00:00,52 days 00:00:00,1.083525354201334,0.3599758097247015,0.4486784580361632,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.322,-11.763100436681222,0.1607086554221949,0.2489097403879366,0.0935510295186935,-11.491360227588354,643 days 00:00:00,92,63.04347826086957,16.68589004229142,-18.33639705882353,0.449207829259568,181 days 00:00:00,80 days 00:00:00,1.236071736784632,1.07075329588979,1.040995337851613,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.094,-11.763100436681222,0.0,0.0,0.0,-8.117697796596879,1131 days 00:00:00,40,25.0,25.604838709677423,-17.560175054704597,-4.139436507201999,182 days 00:00:00,78 days 00:00:00,0.4435756565031811,-3.636526958899881,-2.001857254918032,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.891,-11.763100436681222,0.0,0.0,0.0,-11.432306656650304,1652 days 00:00:00,40,30.0,25.604838709677423,-23.79649890590809,-5.920294852091967,182 days 00:00:00,106 days 00:00:00,0.3990551425421951,-5.164210841908559,-2.421150479556046,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.1950000000000003,-11.763100436681222,0.0,0.0,0.0,-12.606086622130409,1131 days 00:00:00,63,28.57142857142857,25.604838709677423,-16.43543223052295,-1.5199514494842692,182 days 00:00:00,91 days 00:00:00,0.8286736804352165,-0.8976550154437429,-0.4914126595158387,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.103,-11.763100436681222,0.0,0.0,0.0,-14.57490974729242,1131 days 00:00:00,63,36.507936507936506,25.604838709677423,-19.5837780149413,-2.6234154138502497,182 days 00:00:00,117 days 00:00:00,0.7346736344712269,-1.787805641417075,-0.9965504527752166,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
