Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.7239999999999998,274.7549019607843,0.0,0.0,0.0,-7.620771796093373,864 days 00:00:00,37,48.64864864864865,12.777777777777777,-16.26543209876543,-0.578993890121493,161 days 00:00:00,64 days 00:00:00,0.9559073705000446,-0.178774460361805,-0.5461035274693135,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.03,274.7549019607843,0.0,0.0,0.0,-11.032694519720042,1073 days 00:00:00,37,32.432432432432435,21.6572504708098,-23.086419753086417,-3.312785181846112,168 days 00:00:00,84 days 00:00:00,0.47060531767799,-2.8716377317520294,-1.9530925015160647,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.256,274.7549019607843,0.0,0.0,0.0,-13.202581248903355,1073 days 00:00:00,37,29.72972972972973,12.956685499058374,-24.16666666666667,-4.26305929658054,168 days 00:00:00,85 days 00:00:00,0.3269465650556615,-3.8780744987038367,-2.737526202581215,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.936,274.7549019607843,0.0,0.0,0.0,-9.540607872446438,1073 days 00:00:00,17,5.88235294117647,10.763011622031328,-14.78102189781022,-7.53535247748196,161 days 00:00:00,66 days 00:00:00,0.0791460672423833,-7.366247307622885,-4.672474107513923,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.818,274.7549019607843,0.0,0.0,0.0,-10.832087693074245,1073 days 00:00:00,17,5.88235294117647,1.345802919708028,-14.43271767810026,-7.462612541489899,161 days 00:00:00,69 days 00:00:00,0.0106121576200557,-7.380663789093959,-6.98254780629648,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.818,274.7549019607843,0.0,0.0,0.0,-10.832087693074245,1073 days 00:00:00,17,5.88235294117647,1.345802919708028,-14.43271767810026,-7.462612541489899,161 days 00:00:00,69 days 00:00:00,0.0106121576200557,-7.380663789093959,-6.98254780629648,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.168,274.7549019607843,0.8022910347183961,1.2573259458815478,0.815457498378794,-2.7068256655442435,218 days 00:00:00,52,67.3076923076923,18.84057971014492,-12.052730696798497,4.307499108399004,140 days 00:00:00,42 days 00:00:00,2.684372121092845,4.784418018706279,2.861112314161109,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.992,274.7549019607843,0.9028949780341636,1.469253057555422,0.9042489819484496,-3.4355160529657147,223 days 00:00:00,52,78.84615384615384,20.82732082732082,-13.979979288919576,6.043832182709208,165 days 00:00:00,55 days 00:00:00,3.7804940747903992,6.561340048844083,4.084628743546237,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.984000000000002,274.7549019607843,0.6728623884421044,1.0398616550623518,0.4536769058723681,-6.844287924168125,347 days 00:00:00,75,66.66666666666666,17.49723145071982,-12.649053074584993,4.188251402029097,148 days 00:00:00,47 days 00:00:00,2.674608500430284,4.630416656810248,3.3126819921522923,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.286,274.7549019607843,0.750454561230656,1.200672237983578,0.5329744475698505,-7.948313795028405,255 days 00:00:00,75,78.66666666666666,18.96934695690804,-14.472934472934472,5.2393524181088,166 days 00:00:00,62 days 00:00:00,3.261376947723678,5.750483214794222,4.587040737906141,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,19.388,274.7549019607843,0.6555736201319172,0.9940719037137998,0.4877068039123561,-7.631583186995538,289 days 00:00:00,95,65.26315789473685,17.59950248756219,-12.649053074584993,3.8447469823350335,135 days 00:00:00,51 days 00:00:00,2.513772871828997,4.288017681023125,3.538430372133748,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,30.286,274.7549019607843,0.7772639715577088,1.235629892711469,0.6148583484086987,-9.119738908217624,349 days 00:00:00,95,78.94736842105263,18.96934695690804,-15.674157303370784,5.617615733982628,165 days 00:00:00,70 days 00:00:00,3.715525824432611,6.073291027037025,5.915322394195319,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,25.342,274.7549019607843,1.195864108651342,2.011024364085628,1.834182088253556,-2.5996243123574403,223 days 00:00:00,52,67.3076923076923,28.811928811928823,-12.052730696798497,9.507147524917103,181 days 00:00:00,74 days 00:00:00,4.670097491205216,10.424822607452224,4.785828727820315,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,30.994,274.7549019607843,1.2105561064634789,2.0647692802741355,1.8174495391900785,-3.1502611356907573,225 days 00:00:00,52,80.76923076923077,32.75613275613276,-13.979979288919576,11.54843529582854,182 days 00:00:00,91 days 00:00:00,6.416089426539187,12.406399853984071,6.202925339283995,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
