Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.424,124.35233160621762,0.427642480696688,2.1285664171211627,0.5674315339295697,-0.153959970407691,1082 days 00:00:00,8,62.5,39.52380952380952,-10.26785714285714,10.645246027940413,73 days 00:00:00,39 days 00:00:00,4.754146106556657,12.318055194895628,1.660657704411176,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.4499999999999999,124.35233160621762,0.4506706346519692,2.1039494291407284,0.6819177889555121,-0.1359537757162576,971 days 00:00:00,8,62.5,39.52380952380952,-10.26785714285714,11.583575971329571,73 days 00:00:00,41 days 00:00:00,5.056126357944391,13.308908853432214,1.7605855552298804,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.482,124.35233160621762,0.4793880108776326,2.1139433677036314,0.7305509465936175,-0.135910299202524,111 days 00:00:00,8,62.5,39.52380952380952,-10.26785714285714,12.667445648003817,73 days 00:00:00,47 days 00:00:00,5.427794359652369,14.528421048554168,1.857153670956713,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.662,93.25396825396824,0.4639695827095838,0.7360029813456324,0.340298165674564,-0.4001194386384021,621 days 00:00:00,50,52.0,35.64814814814814,-14.054054054054054,1.8985398037044687,152 days 00:00:00,47 days 00:00:00,1.6634007318776092,2.4519976007244804,1.4584478627293451,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.732,93.25396825396824,0.3275147949069052,0.5190819415257845,0.2098141799385195,-0.7173771269342488,517 days 00:00:00,50,66.0,35.64814814814814,-24.130879345603272,2.3209940000582963,168 days 00:00:00,68 days 00:00:00,1.7195101477376715,3.2584417045235825,1.1780656426708531,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.96,93.25396825396824,0.3803972247971861,0.6068475947039695,0.2000260757828949,-0.9859741702541336,706 days 00:00:00,89,50.56179775280899,40.86538461538463,-12.637362637362637,1.5694876269926272,167 days 00:00:00,50 days 00:00:00,1.5552357008475073,2.1812191905941343,1.6455809837885964,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.984,93.25396825396824,0.4609099608275842,0.826289783748133,0.2811142069188921,-1.444093243777167,843 days 00:00:00,89,64.04494382022472,40.86538461538463,-18.041237113402065,3.482138747424668,181 days 00:00:00,78 days 00:00:00,2.1950767925205925,4.326211836804927,2.885685742505256,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7659999999999998,93.25396825396824,0.595452780492114,1.020682665736555,0.2516557235855836,-1.4371115246050947,886 days 00:00:00,100,53.0,40.86538461538463,-10.408921933085502,2.3011471610407064,152 days 00:00:00,49 days 00:00:00,1.7667401756125982,2.953569671321365,2.577359686643732,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.042,93.25396825396824,0.6245622987802664,1.162148745221545,0.3409139244273217,-1.8182893880529287,843 days 00:00:00,100,66.0,40.86538461538463,-18.041237113402065,4.387677055601635,182 days 00:00:00,78 days 00:00:00,2.50589769501067,5.2066453357761375,4.049839982977733,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.79,93.25396825396824,0.3762699331476731,0.5770330617034397,0.2511762393822946,-0.6465772926800284,955 days 00:00:00,50,44.0,35.64814814814814,-17.41573033707865,2.384158869880282,181 days 00:00:00,73 days 00:00:00,1.7047778636569797,3.42139911730778,1.2460107279969057,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
