Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.1851600303649902,98.10636727836614,0.4661361755652672,0.6460271476517719,0.3033882818385999,-0.1220680192297707,613 days,50,50.0,30.96201222969752,-12.268189806487106,1.444533017926286,99 days,18 days,1.4753191281876807,2.1048655521452115,1.3502252708094906,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1862800674438476,98.10636727836614,0.3051277605113802,0.4280704343458258,0.2308007318055399,-0.1614286887608673,575 days 00:00:00,50,60.0,30.96201222969752,-18.786493356674107,1.8577020498770749,131 days 00:00:00,31 days 00:00:00,1.555687450257473,2.827496722843644,1.1575432737182232,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2622999382019043,98.10636727836614,0.5267556578434276,0.7853105717380764,0.2116589828057988,-0.2477885306173433,762 days 00:00:00,72,48.61111111111111,23.66412436029204,-11.170515246015766,1.10400139499216,88 days 00:00:00,17 days 00:00:00,1.3796091558564652,1.7068972889596423,1.4704544050995998,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4608599319458007,98.10636727836614,0.526745055929693,0.7681387255299814,0.2640287288844588,-0.3487334545831722,799 days 00:00:00,72,65.27777777777779,23.66412436029204,-18.786493356674107,2.152742638133631,160 days 00:00:00,34 days 00:00:00,1.6229381411482935,3.0304159547641194,2.24585600618095,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5080498008728027,98.10636727836614,0.6110204831167727,1.0313262815153657,0.6578454556648453,-0.1542682693277508,563 days 00:00:00,96,55.208333333333336,23.66412436029204,-13.13527281730964,2.111246316674764,89 days 00:00:00,21 days 00:00:00,1.6908350491163655,2.664727781306178,2.442194424470149,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9695698928833008,98.10636727836614,0.8813634601720329,1.5610979095219664,0.8485613322799308,-0.2278207133300736,590 days 00:00:00,96,72.91666666666666,23.66412436029204,-18.32669423625476,4.11154126999238,108 days 00:00:00,29 days 00:00:00,2.2989806690752905,4.861870313236497,4.062762940039428,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3942000312805176,98.10636727836614,0.6908821180723851,1.0289900952818232,0.5840492995899027,-0.1348833597492493,800 days 00:00:00,50,42.0,30.96201222969752,-12.30555640326606,2.7476629497381166,170 days 00:00:00,33 days 00:00:00,1.7609250977406123,3.807035805432241,2.039440476762821,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2802600479125976,98.10636727836614,0.3433588387848231,0.4846974359151563,0.2163719482658201,-0.2589696243951556,983 days 00:00:00,50,48.0,36.33791371984256,-21.26507770086521,0.929974317669724,181 days 00:00:00,48 days 00:00:00,1.3416029503335245,2.3931517648898017,1.3083407277400756,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6349199867248535,98.10636727836614,0.7226632791062078,1.1373008928732296,0.4640044457119066,-0.2731943465002939,624 days 00:00:00,72,43.05555555555556,26.413164643568,-11.170515246015766,2.863330395321362,134 days 00:00:00,31 days 00:00:00,1.7872484112960634,3.885122741276249,2.517995871485539,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9440200271606444,98.10636727836614,0.7716738131220957,1.173718185469795,0.5037179669413049,-0.3737103524739771,739 days 00:00:00,72,59.72222222222222,33.40541927757224,-21.26507770086521,4.194998105435266,181 days 00:00:00,51 days 00:00:00,1.951986341554044,5.758339086476681,3.268297573541354,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
