Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,6.604,40.67930489731438,0.7749958233637838,1.2145576528890387,0.8587574582725102,-1.5471409447313067,398 days 00:00:00,46,73.91304347826086,15.724982981620151,-16.540212443095605,5.025286875975321,181 days 00:00:00,71 days 00:00:00,3.485974400838105,5.406868579283124,3.715955011132062,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.754,40.67930489731438,0.4640480985702966,0.714370592294555,0.4635312070202521,-2.9297458893871475,485 days 00:00:00,46,67.3913043478261,28.913443830570905,-16.540212443095605,5.480810139708003,182 days 00:00:00,120 days 00:00:00,3.306292246393153,6.192886053065274,2.9003342233064875,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.248,40.67930489731438,0.3092878691871658,0.4586614411408167,0.3096769093832164,-3.426967350552945,523 days 00:00:00,46,63.04347826086957,30.01841620626152,-16.540212443095605,4.354817778449904,182 days 00:00:00,140 days 00:00:00,2.822708004950443,5.038266800674124,2.3481430892338424,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.828,40.67930489731438,0.701395323661795,1.2939326392109571,0.7843339547104025,-0.2171660822441801,30 days 00:00:00,3,100.0,11.649484536082475,10.693641618497107,11.05624823506577,73 days 00:00:00,46 days 00:00:00,,11.05705054409553,10.967127916498562,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.942,40.67930489731438,0.4875235153448994,0.7943523163711343,0.4133173109384124,-0.4686351992692517,527 days 00:00:00,3,100.0,21.237113402061848,2.618542108987976,13.16100393147095,182 days 00:00:00,124 days 00:00:00,,13.44321465011873,2.6021305182746057,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.116,40.67930489731438,0.4948544587742287,0.7811486168519266,0.4901726922426504,-0.4678269833088833,527 days 00:00:00,3,100.0,30.206185567010312,2.618542108987976,15.885420596595168,182 days 00:00:00,169 days 00:00:00,,16.432905371768218,2.421035055821095,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,7.048,45.68642160540135,0.8112319905159127,1.277947488275759,0.9117089711619284,-1.5513835887011718,330 days 00:00:00,47,74.46808510638297,15.724982981620151,-16.540212443095605,5.127900097702698,181 days 00:00:00,69 days 00:00:00,3.5845580206011585,5.501681200600324,3.901693772672013,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.028,45.68642160540135,0.6059175645006162,0.9329771506423936,0.6914509447868586,-2.039917254060686,329 days 00:00:00,47,78.72340425531915,15.724982981620151,-16.540212443095605,5.059364560163071,181 days 00:00:00,87 days 00:00:00,3.868203176844374,5.43146095338778,3.958161370182032,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.928,45.68642160540135,0.7731753421285307,1.2745956308433295,0.6459444319861651,-4.506278326770186,532 days 00:00:00,98,73.46938775510205,17.25293132328307,-16.540212443095605,4.80820937985762,181 days 00:00:00,75 days 00:00:00,3.508684172199466,5.163439038592522,5.788777911592019,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.26,45.68642160540135,0.6808118303140429,1.1012230475560545,0.6323033039292002,-5.279108594657378,566 days 00:00:00,98,79.59183673469387,21.845082680591823,-16.540212443095605,5.71291111049812,182 days 00:00:00,97 days 00:00:00,4.297763373704916,6.105509643334456,6.487999927708771,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.32,45.68642160540135,0.8618792245205178,1.4417208800272645,0.6870880330686968,-5.399292778804899,565 days 00:00:00,131,69.46564885496184,21.422376409366866,-11.221326720396776,4.692996373733815,152 days 00:00:00,69 days 00:00:00,3.606141997122005,5.019169641747047,6.914581913954624,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,24.464,45.68642160540135,0.7829363475578691,1.3106782464935949,0.763246458696405,-6.048401218786115,469 days 00:00:00,131,83.96946564885496,21.422376409366866,-15.29175050301811,6.039639285506504,182 days 00:00:00,91 days 00:00:00,5.670237042240145,6.341804498831616,9.180184668445795,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
