Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0240400314331054,22.63174888759581,0.0,0.0,0.0,-0.1866672982809514,861 days 00:00:00,41,43.90243902439025,17.40916656110352,-13.14609354552666,-0.4231515024501142,136 days 00:00:00,36 days 00:00:00,1.0122195705571202,0.0568633779053516,-0.2849686368707297,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0247200241088867,22.63174888759581,0.0,0.0,0.0,-0.2831815341141408,835 days 00:00:00,41,51.21951219512195,25.288682873697542,-18.27131771596833,-0.38202371319348,150 days 00:00:00,58 days 00:00:00,1.0803327906504454,0.4526397665644113,-0.2261633024546623,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1724599838256836,22.63174888759581,0.3220713230704056,0.4076975378810001,0.1063762401959177,-0.3245370888287135,878 days 00:00:00,86,53.48837209302325,21.25636047320898,-15.606009348960947,1.4054928047578574,138 days 00:00:00,42 days 00:00:00,1.4952356850923958,1.894911723148807,1.355130708725606,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2629799728393555,22.63174888759581,0.3516288055178697,0.4508891483314536,0.1221856208052489,-0.43069149359517,878 days 00:00:00,86,67.44186046511628,21.25636047320898,-17.300656421769144,2.309435203178567,148 days 00:00:00,63 days 00:00:00,1.743976871442378,2.96376862964314,1.7871821933847805,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2530198364257813,22.63174888759581,0.3488639965069725,0.4885288903073291,0.121966225984483,-0.4151413209730337,878 days 00:00:00,107,53.271028037383175,21.25636047320898,-17.92126689302154,1.8130495984790551,138 days 00:00:00,48 days 00:00:00,1.6267776568599663,2.3528760602395384,1.6931963038073463,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2768998260498047,22.63174888759581,0.2777703537725563,0.3641225591544103,0.0966374890242838,-0.5733458115541268,878 days 00:00:00,107,63.55140186915887,22.498035116310213,-17.92126689302154,2.030321748236519,139 days 00:00:00,68 days 00:00:00,1.6352061119393,2.7558742928521767,1.5939825233048412,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0557000350952148,22.63174888759581,0.0,0.0,0.0,-0.2512642031852419,1201 days 00:00:00,41,31.70731707317073,23.291224902639087,-16.315142253059,-0.9324117538166976,174 days 00:00:00,54 days 00:00:00,0.9798606823378776,-0.1193130077822921,-0.5163049821714909,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0327599868774414,22.63174888759581,0.0586200397201726,0.0710317042610956,0.0193645963815335,-0.3388428215888028,878 days 00:00:00,41,51.21951219512195,32.48652338499032,-19.69087861620936,0.8265936146840236,181 days 00:00:00,84 days 00:00:00,1.3277020547151663,2.1143673891103805,0.2469769335558427,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2176599807739258,22.63174888759581,0.2428922357537817,0.3048983686272295,0.0898645554725724,-0.4847662996373736,878 days 00:00:00,86,48.837209302325576,28.58736298553812,-19.964401438789324,1.7538362211953151,164 days 00:00:00,75 days 00:00:00,1.5387744054920829,2.64766034107273,1.273244468168347,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3965799942016602,22.63174888759581,0.3538802487965864,0.4508389649221895,0.1350274441127799,-0.5874096654189254,878 days 00:00:00,86,59.30232558139535,28.58736298553812,-21.18065732294021,3.4639595527402145,182 days 00:00:00,100 days 00:00:00,1.9243336928621533,4.5544479976374745,2.1211927056020787,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
