Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2023-06-26,2024-10-10,-3.28,13.315579227696404,0.0,0.0,0.0,-8.139424446766075,107 days 00:00:00,15,40.0,18.582677165354333,-19.53428201811126,-2.5307533809388327,105 days 00:00:00,59 days 00:00:00,0.690039683189323,-1.9237865168729849,-1.02113743940448,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-7.670000000000001,13.315579227696404,0.0,0.0,0.0,-13.394615889691398,107 days 00:00:00,15,46.66666666666666,20.787401574803145,-24.697336561743345,-6.55853884864751,121 days 00:00:00,68 days 00:00:00,0.4891773018582667,-5.242942276611652,-1.5984603823531205,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,-5.29,13.315579227696404,0.0,0.0,0.0,-11.626387981711297,107 days 00:00:00,22,36.36363636363637,18.582677165354333,-19.53428201811126,-2.732338559512437,94 days 00:00:00,52 days 00:00:00,0.6501312096733213,-2.171698599525568,-1.419117755834851,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-13.33,13.315579227696404,0.0,0.0,0.0,-20.407410821273853,107 days 00:00:00,22,40.909090909090914,20.787401574803145,-36.33440514469453,-8.171952836968954,110 days 00:00:00,63 days 00:00:00,0.4015644029395401,-6.765839342715475,-2.34610719176337,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,-1.29,13.315579227696404,0.0,0.0,0.0,-9.29154302670623,163 days 00:00:00,26,46.15384615384615,18.582677165354333,-19.53428201811126,-0.298387728671956,114 days 00:00:00,53 days 00:00:00,1.051045554427797,0.2332980461334672,-0.325349650623606,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-6.36,13.315579227696404,0.0,0.0,0.0,-16.017747193045995,163 days 00:00:00,26,53.84615384615385,20.787401574803145,-26.650943396226413,-2.950517625368687,152 days 00:00:00,67 days 00:00:00,0.7630376799984692,-1.7981922658633294,-1.0757396684085716,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,-0.18,13.315579227696404,0.0,0.0,0.0,-7.9066334532705955,107 days 00:00:00,15,40.0,28.031496062992133,-19.53428201811126,0.1260537865511501,145 days 00:00:00,78 days 00:00:00,1.1944497334254345,1.1569963394701266,-0.0429272855274106,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-3.85,13.315579227696404,0.0,0.0,0.0,-12.931268676989948,107 days 00:00:00,15,46.66666666666666,32.12598425196851,-24.697336561743345,-3.4356359446716445,181 days 00:00:00,88 days 00:00:00,0.8606623159340266,-1.4301232838168705,-0.6512986703134099,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,-1.76,13.315579227696404,0.0,0.0,0.0,-11.255645889792232,107 days 00:00:00,22,36.36363636363637,28.031496062992133,-19.53428201811126,-0.6841807823178003,168 days 00:00:00,72 days 00:00:00,1.0376223860619278,0.2269505050579268,-0.3704878859565111,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-8.33,13.315579227696404,0.0,0.0,0.0,-18.689018981727862,107 days 00:00:00,22,40.909090909090914,32.12598425196851,-25.240384615384613,-4.847650480497623,181 days 00:00:00,82 days 00:00:00,0.7057459000391729,-3.1020959274009123,-1.2523872404609118,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,3.63,13.315579227696404,0.3639542010345406,0.5294070532291322,0.3406726976056143,-8.864903123064671,163 days 00:00:00,26,46.15384615384615,28.031496062992133,-19.53428201811126,2.1959778438899624,168 days 00:00:00,74 days 00:00:00,1.694200201810399,3.100362502048137,0.7097402084941175,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-0.03,13.315579227696404,0.0,0.0,0.0,-15.114490772385514,163 days 00:00:00,26,53.84615384615385,32.12598425196851,-26.650943396226413,0.1543157066648426,183 days 00:00:00,89 days 00:00:00,1.2477562740567751,1.880102354775775,-0.0041870817749968,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,3.3300000000000005,13.315579227696404,0.4219434581973442,0.6224335008164184,0.3618291184258017,-7.658623771224304,107 days 00:00:00,15,40.0,41.73228346456692,-19.53428201811126,2.97191396522527,160 days 00:00:00,84 days 00:00:00,1.78872062734539,4.692970582308012,0.6093113845704258,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,0.22,13.315579227696404,0.0210004929042399,0.0264971440238542,0.0147168385277327,-12.47161572052402,107 days 00:00:00,15,46.66666666666666,40.94488188976377,-24.697336561743345,-0.2623093437701729,181 days 00:00:00,94 days 00:00:00,1.2561952178274238,2.6295165494788617,0.0308206129384025,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,2.42,13.315579227696404,0.2315710217576126,0.3234035816073671,0.1858114786936754,-10.846100278551528,107 days 00:00:00,22,36.36363636363637,41.73228346456692,-19.53428201811126,1.5958446610126351,168 days 00:00:00,78 days 00:00:00,1.5127729734325508,3.093213841063033,0.3938096360430039,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-3.5900000000000003,13.315579227696404,0.0,0.0,0.0,-17.934967654068778,107 days 00:00:00,22,40.909090909090914,40.94488188976377,-25.240384615384613,-2.3769131611979244,181 days 00:00:00,88 days 00:00:00,1.0117731708068498,0.1241155355775357,-0.4482214337096745,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,8.790000000000001,13.315579227696404,0.7700790739890647,1.249758383732795,0.859068094101,-8.477874608680935,163 days 00:00:00,26,46.15384615384615,41.73228346456692,-19.53428201811126,4.647753813478728,168 days 00:00:00,80 days 00:00:00,2.364132598210139,6.092342733814598,1.351104226533228,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,6.43,13.315579227696404,0.4294127051550619,0.6268958048743939,0.3726335475261583,-14.32388663967611,163 days 00:00:00,26,53.84615384615385,42.677165354330704,-26.650943396226413,3.149781390275108,183 days 00:00:00,96 days 00:00:00,1.7370863576657642,5.5933913358857525,0.7518155435411997,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,-2.51,13.315579227696404,0.0,0.0,0.0,-7.001812458265766,107 days 00:00:00,10,40.0,17.16535433070867,-19.53428201811126,-2.898432663806094,76 days 00:00:00,55 days 00:00:00,0.6694323616170902,-2.2000203562062026,-0.8816768085922961,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-6.6000000000000005,13.315579227696404,0.0,0.0,0.0,-10.90336735667271,107 days 00:00:00,10,40.0,17.16535433070867,-25.68697729988052,-8.492918609310962,76 days 00:00:00,56 days 00:00:00,0.3831443393768561,-7.172890616114075,-1.6568022508318774,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,-0.8,13.315579227696404,0.0,0.0,0.0,-4.697857623210688,107 days 00:00:00,11,45.45454545454545,12.82843894899537,-10.332103321033214,-0.4011047090038078,98 days 00:00:00,53 days 00:00:00,1.0162768286417705,0.0782670405914065,-0.3203045622527877,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-6.19,13.315579227696404,0.0,0.0,0.0,-9.876068786626956,107 days 00:00:00,11,45.45454545454545,12.82843894899537,-23.493234932349328,-7.231348967232998,98 days 00:00:00,57 days 00:00:00,0.4509843026927492,-5.949007016284147,-1.5096573129854525,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,-0.48,13.315579227696404,0.0,0.0,0.0,-4.132797962981094,150 days 00:00:00,11,45.45454545454545,10.942249240121573,-12.694610778443115,-0.1874890137917306,103 days 00:00:00,46 days 00:00:00,1.0598214013720972,0.2694051875177481,-0.186717571432623,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-4.9,13.315579227696404,0.0,0.0,0.0,-8.631476050830889,107 days 00:00:00,11,45.45454545454545,10.942249240121573,-25.508982035928145,-5.611130349537296,103 days 00:00:00,56 days 00:00:00,0.5136166723541957,-4.519825036161299,-1.2413212820931274,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,0.12,13.315579227696404,0.0223881433585206,0.0292789711240381,0.0146582625522184,-6.830448538991252,107 days 00:00:00,10,40.0,28.031496062992133,-19.53428201811126,0.5372183914130524,126 days 00:00:00,69 days 00:00:00,1.276384314909096,1.839415140304166,0.0309926377793865,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-3.97,13.315579227696404,0.0,0.0,0.0,-10.636515912897826,107 days 00:00:00,10,40.0,28.031496062992133,-25.68697729988052,-5.2552118516903885,126 days 00:00:00,70 days 00:00:00,0.730528509176784,-3.133455119603706,-0.7916879526885042,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,2.8000000000000003,13.315579227696404,0.5044861801952039,0.7118026126894917,0.5133589622759349,-4.54081158881976,107 days 00:00:00,11,45.45454545454545,25.65687789799074,-10.332103321033214,3.9591505974072128,135 days 00:00:00,69 days 00:00:00,2.05294442284972,5.063077439556489,0.7466671976301961,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-2.59,13.315579227696404,0.0,0.0,0.0,-9.545918841118027,107 days 00:00:00,11,45.45454545454545,25.65687789799074,-23.493234932349328,-3.1701091135939774,135 days 00:00:00,72 days 00:00:00,0.9110172375407004,-0.9641966173190646,-0.4850037594606851,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,1.55,13.315579227696404,0.3593509814994731,0.4995607640828871,0.3195036789157147,-4.04292009963595,150 days 00:00:00,11,45.45454545454545,23.1818181818182,-12.694610778443115,2.2725671560085425,135 days 00:00:00,58 days 00:00:00,1.6935548644896097,3.1234186099963543,0.4576099644108175,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-2.87,13.315579227696404,0.0,0.0,0.0,-8.444104427656118,107 days 00:00:00,11,45.45454545454545,23.1818181818182,-25.508982035928145,-3.284749429452249,135 days 00:00:00,68 days 00:00:00,0.8207401858674291,-1.6658116136826926,-0.6085648853626304,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,2.86,13.315579227696404,0.4799147055030232,0.6893359904113842,0.3574596375665328,-6.660617059891106,107 days 00:00:00,10,40.0,41.73228346456692,-19.53428201811126,3.932144366968826,141 days 00:00:00,75 days 00:00:00,1.9094053778050948,6.052347873499637,0.5746412470972329,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-1.23,13.315579227696404,0.0,0.0,0.0,-10.372050816696907,107 days 00:00:00,10,40.0,41.73228346456692,-25.68697729988052,-2.055883807015768,141 days 00:00:00,77 days 00:00:00,1.0928331285247992,1.079477613591765,-0.2010840659737,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,5.76,13.315579227696404,0.89701008848614,1.4085534778525832,1.0825003370290276,-4.419340262087667,107 days 00:00:00,11,45.45454545454545,33.23029366306027,-10.332103321033214,7.392014462476415,152 days 00:00:00,77 days 00:00:00,2.903567823439935,9.153295361439936,1.2102710029187456,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,0.37,13.315579227696404,0.0454713187585133,0.0561995079833136,0.0332216176316518,-9.29055580659738,107 days 00:00:00,11,45.45454545454545,33.23029366306027,-23.493234932349328,0.027337494735935,152 days 00:00:00,81 days 00:00:00,1.28849096355491,3.12602130456438,0.0582866124255456,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,3.24,13.315579227696404,0.6918172930643474,1.0223450276704074,0.6777457156547383,-3.9785047610068847,150 days 00:00:00,11,45.45454545454545,31.00303951367782,-12.694610778443115,4.1775372937086885,155 days 00:00:00,63 days 00:00:00,2.2108812575209185,5.453193752768042,0.7832519359724668,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-1.18,13.315579227696404,0.0,0.0,0.0,-8.309806135893094,107 days 00:00:00,11,45.45454545454545,31.00303951367782,-25.508982035928145,-1.483292114745005,155 days 00:00:00,72 days 00:00:00,1.071449843330226,0.6639635290889956,-0.2177235911520611,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,0.77,13.315579227696404,1.6502944402080837,10.528862857994238,10.771365479563308,-0.0596125186289153,7 days 00:00:00,1,100.0,10.95305832147937,10.95305832147937,10.95305832147937,10 days 00:00:00,10 days 00:00:00,,10.95305832147937,,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,0.77,13.315579227696404,1.6502944402080837,10.528862857994238,10.771365479563308,-0.0596125186289153,7 days 00:00:00,1,100.0,10.95305832147937,10.95305832147937,10.95305832147937,10 days 00:00:00,10 days 00:00:00,,10.95305832147937,,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,-0.79,13.315579227696404,0.0,0.0,0.0,-1.6779864163004363,79 days 00:00:00,3,33.33333333333333,10.95305832147937,-9.999999999999998,-3.257399889734691,11 days 00:00:00,9 days 00:00:00,0.5666833262850332,-2.7917666291586167,-0.5093912653034702,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-2.93,13.315579227696404,0.0,0.0,0.0,-3.8154214942069498,79 days 00:00:00,3,33.33333333333333,10.95305832147937,-23.20987654320988,-12.971868396092567,14 days 00:00:00,11 days 00:00:00,0.23890618347602,-11.631211380709503,-1.1181007389431357,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,0.09,13.315579227696404,0.0473187945601306,0.0578072151185877,0.0451456440466043,-1.6633663366336648,126 days 00:00:00,6,50.0,11.79173047473201,-9.999999999999998,0.4172173874031459,88 days 00:00:00,38 days 00:00:00,1.202334101052524,0.8979462052647824,0.0472365781570207,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-0.77,13.315579227696404,0.0,0.0,0.0,-3.734845522096209,102 days 00:00:00,6,66.66666666666666,16.845329249617148,-23.20987654320988,-1.7978633975254563,142 days 00:00:00,54 days 00:00:00,0.9532670321974592,-0.3570920004591286,-0.2319333922542194,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,1.4200000000000002,13.315579227696404,2.157253408825196,6.028100038580357,4.124755367077042,-0.286929850598594,16 days 00:00:00,1,100.0,20.199146514936,20.199146514936,20.199146514936,42 days 00:00:00,42 days 00:00:00,,20.199146514936,,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,1.4200000000000002,13.315579227696404,2.157253408825196,6.028100038580357,4.124755367077042,-0.286929850598594,16 days 00:00:00,1,100.0,20.199146514936,20.199146514936,20.199146514936,42 days 00:00:00,42 days 00:00:00,,20.199146514936,,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,-0.1399999999999999,13.315579227696404,0.0,0.0,0.0,-1.6779864163004363,79 days 00:00:00,3,33.33333333333333,20.199146514936,-9.999999999999998,-0.6414776004820988,42 days 00:00:00,19 days 00:00:00,1.0450523679542176,0.290262768660258,-0.0636186212470577,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-2.28,13.315579227696404,0.0,0.0,0.0,-3.8154214942069498,79 days 00:00:00,3,33.33333333333333,20.199146514936,-23.20987654320988,-10.61862557446911,42 days 00:00:00,21 days 00:00:00,0.440580234462271,-8.54918198289063,-0.6971596941725244,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,2.07,13.315579227696404,0.8963332491457022,1.2302793189795571,1.0503129729067524,-1.6417472881852802,126 days 00:00:00,6,50.0,21.133231240428785,-9.999999999999998,4.78973364668569,93 days 00:00:00,55 days 00:00:00,2.3113265312681204,5.819585905143945,0.7443837810694415,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,1.31,13.315579227696404,0.3611279404419205,0.4433719741716884,0.2920358355724691,-3.739038257685268,216 days 00:00:00,6,66.66666666666666,20.21276595744681,-23.20987654320988,2.70083707276394,179 days 00:00:00,71 days 00:00:00,1.6198134228295735,4.736065896880604,0.3328303164545192,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,1.4500000000000002,13.315579227696404,1.775092569931818,3.3154262876029303,3.8433744911579817,-0.3144345091873779,16 days 00:00:00,1,100.0,20.62588904694167,20.62588904694167,20.62588904694167,57 days 00:00:00,57 days 00:00:00,,20.62588904694167,,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,1.4500000000000002,13.315579227696404,1.775092569931818,3.3154262876029303,3.8433744911579817,-0.3144345091873779,16 days 00:00:00,1,100.0,20.62588904694167,20.62588904694167,20.62588904694167,57 days 00:00:00,57 days 00:00:00,,20.62588904694167,,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,-0.11,13.315579227696404,0.0,0.0,0.0,-1.6779864163004363,65 days 00:00:00,3,33.33333333333333,20.62588904694167,-9.999999999999998,-0.5240324292122289,57 days 00:00:00,24 days 00:00:00,1.0671309391081791,0.4325102793288164,-0.0493139687458402,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,-2.25,13.315579227696404,0.0,0.0,0.0,-3.8154214942069498,79 days 00:00:00,3,33.33333333333333,20.62588904694167,-23.20987654320988,-10.51297373329606,57 days 00:00:00,26 days 00:00:00,0.449888267584713,-8.406934472222073,-0.6817336746169047,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,3.43,13.315579227696404,1.2549527373061224,1.8928837072179616,1.7610469285221289,-1.620683002122325,126 days 00:00:00,6,50.0,32.00612557427258,-9.999999999999998,7.710774493149208,112 days 00:00:00,64 days 00:00:00,3.089545644425628,9.27327411632149,1.0011852845010611,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,2.67,13.315579227696404,0.6795461182400889,0.8803619769428312,0.6112868858171768,-3.636709824828632,102 days 00:00:00,6,66.66666666666666,32.00612557427258,-23.20987654320988,5.563649388586889,182 days 00:00:00,80 days 00:00:00,2.0746095998930225,8.211215974122688,0.5963242217903922,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,0.22,13.315579227696404,0.2236584979778976,0.3283618550966238,0.2093221689272098,-0.8768433638900008,381 days 00:00:00,2,50.0,10.74020319303337,-7.439198855507866,1.2432808953315888,82 days 00:00:00,72 days 00:00:00,1.4437311599866014,1.650502168762752,0.1746031746031746,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,1.66,13.315579227696404,1.0940641474452817,1.7887782950955535,1.388254061371072,-0.9964129135113576,128 days 00:00:00,2,100.0,14.804063860667638,9.15593705293276,11.944384263775865,174 days 00:00:00,119 days 00:00:00,,11.9800004568002,4.36842105263158,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,0.91,13.315579227696404,0.7628415287275926,1.2625746911310018,0.8653401216284635,-0.8768433638900008,165 days 00:00:00,2,50.0,20.75471698113207,-7.439198855507866,5.722057044639417,82 days 00:00:00,79 days 00:00:00,2.789912917271408,6.657759062812102,0.4666666666666666,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,2.42,13.315579227696404,1.2584306103945793,2.285575821458328,2.022585118568491,-0.9964129135113576,128 days 00:00:00,2,100.0,20.75471698113207,14.163090128755362,17.412655357884343,181 days 00:00:00,129 days 00:00:00,,17.458903554943717,5.500000000000001,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,1.59,13.315579227696404,1.217701066556209,2.1573421654490565,1.511124345615236,-0.8768433638900008,165 days 00:00:00,2,50.0,30.62409288824384,-7.439198855507866,9.957585852493178,84 days 00:00:00,83 days 00:00:00,4.116584794015855,11.592447016367984,0.6045627376425855,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,3.1,13.315579227696404,1.5503319131556823,2.8972705080243406,2.5894841100322705,-0.9964129135113576,128 days 00:00:00,2,100.0,30.62409288824384,14.163090128755362,22.116543061894344,181 days 00:00:00,133 days 00:00:00,,22.3935915084996,2.7678571428571432,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,0.0,13.315579227696404,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,0.0,13.315579227696404,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2023-06-26,2024-10-10,0.0,13.315579227696404,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2023-06-26,2024-10-10,0.0,13.315579227696404,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
