Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.99,6.428571428571428,0.5434240861078641,0.8137889518579785,0.2672871812790062,-0.7608283243804581,640 days 00:00:00,49,59.18367346938776,23.954372623574137,-15.992647058823527,3.3726056101019752,77 days 00:00:00,25 days 00:00:00,2.0956807539724216,4.021441507470934,1.416160477734449,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.088,6.428571428571428,0.4480166683622088,0.6709023105239084,0.1909113115361141,-1.1701978952413317,630 days 00:00:00,49,69.38775510204081,24.30555555555556,-15.992647058823527,3.7078103954628174,109 days 00:00:00,35 days 00:00:00,2.056555164251349,4.615829319566806,1.3135232681778632,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.028,6.428571428571428,0.0,0.0,0.0,-1.365330569452472,1287 days 00:00:00,74,40.54054054054054,25.14395393474089,-21.01063829787234,-1.1872417036515093,77 days 00:00:00,24 days 00:00:00,0.9254485051884788,-0.4429401316388029,-1.003242552115316,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.504,6.428571428571428,0.0,0.0,0.0,-2.0342253992635007,533 days 00:00:00,74,59.45945945945946,25.14395393474089,-24.958949096880133,0.2123875622848769,112 days 00:00:00,43 days 00:00:00,1.2142887643410645,1.3719862711867965,-0.395375207938579,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.626,6.428571428571428,0.0,0.0,0.0,-2.315165027670507,1156 days 00:00:00,93,40.86021505376344,25.14395393474089,-22.01365187713311,-1.193475843965297,103 days 00:00:00,25 days 00:00:00,0.9153066970802116,-0.4914290364894979,-1.453445536123587,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.8080000000000003,6.428571428571428,0.0,0.0,0.0,-3.631701353688354,1119 days 00:00:00,93,52.68817204301075,25.14395393474089,-25.93192868719612,-1.9898362103906384,131 days 00:00:00,39 days 00:00:00,0.8891879392342539,-0.832480559443622,-1.969482337510952,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.862,6.428571428571428,0.5521215569875445,0.9149959113952671,0.4494378648326751,-0.8481125532547318,472 days 00:00:00,49,48.97959183673469,31.1965811965812,-15.992647058823527,5.399849690414671,130 days 00:00:00,52 days 00:00:00,2.480029477244661,6.60353130868194,2.0354824883158464,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.218,6.428571428571428,0.5016490951664923,0.8358917790469074,0.3597753379414217,-1.2602880658436175,459 days 00:00:00,49,63.26530612244898,31.1965811965812,-15.992647058823527,6.661188757296399,180 days 00:00:00,73 days 00:00:00,2.585331813298937,8.186154682370203,2.139180074648904,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.258,6.428571428571428,0.0,0.0,0.0,-1.5573608084010315,583 days 00:00:00,74,35.13513513513514,26.33744855967077,-21.01063829787234,0.1589524232185279,125 days 00:00:00,40 days 00:00:00,1.2069575754975934,1.3193022136707486,-0.2099074108295325,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.2259999999999999,6.428571428571428,0.0334046204741632,0.0454356005677955,0.0198948852088679,-2.3404918735627667,516 days 00:00:00,74,54.054054054054056,31.759656652360512,-24.958949096880133,1.8015250657650304,182 days 00:00:00,72 days 00:00:00,1.486533350259447,3.542114433508387,0.1528416239596318,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.212,6.428571428571428,0.0,0.0,0.0,-2.0643151481693267,634 days 00:00:00,93,38.70967741935484,25.391849529780576,-22.01365187713311,0.5463307561547781,139 days 00:00:00,41 days 00:00:00,1.2746189183238954,1.6545660245930165,-0.1596389202313264,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.602,6.428571428571428,0.0,0.0,0.0,-3.060346513356016,633 days 00:00:00,93,50.53763440860215,29.357798165137616,-25.93192868719612,0.8347406431202575,165 days 00:00:00,63 days 00:00:00,1.3307365724399498,2.594216350436048,-0.3606488004068477,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.468,6.428571428571428,0.5543077683122734,0.9204200445497106,0.4671504246711129,-1.0789593072568435,459 days 00:00:00,49,46.93877551020408,42.23107569721116,-15.992647058823527,7.182418108370037,181 days 00:00:00,76 days 00:00:00,2.9053037512937103,9.011073619639449,2.265980605360463,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
