Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.7080000000000001,41.30803312430992,0.158915032173678,0.2210383733839863,0.0785461395051156,-1.853620504824094,516 days 00:00:00,47,48.93617021276596,18.450312717164707,-19.47004608294931,0.3384721569650972,90 days 00:00:00,22 days 00:00:00,1.1946983045617032,0.9338731647112096,0.4288050077085824,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.298,41.30803312430992,0.1959027445323251,0.2763305350611477,0.0785665186292654,-3.389539541448905,516 days 00:00:00,47,61.70212765957447,24.07922168172343,-23.355263157894733,1.191425097655241,120 days 00:00:00,35 days 00:00:00,1.4132709792825455,2.011999422388384,0.6467855379919767,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.935,41.30803312430992,0.0,0.0,0.0,-3.4375123084800507,894 days 00:00:00,82,42.68292682926829,17.685439560439555,-19.47004608294931,-0.6730094680852172,106 days 00:00:00,24 days 00:00:00,0.969770048549567,-0.1513729026114605,-0.961236804225486,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.952,41.30803312430992,0.0,0.0,0.0,-5.3928591896383775,723 days 00:00:00,82,53.65853658536586,24.07922168172343,-19.47004608294931,-0.5515139116267886,113 days 00:00:00,41 days 00:00:00,1.0458728963018944,0.2631817334172158,-0.3608225624937624,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.555199951171875,41.30803312430992,0.0,0.0,0.0,-3.5310734446551195,683 days 00:00:00,101,45.54455445544555,29.032258064516125,-19.47004608294931,0.0140353342020338,117 days 00:00:00,26 days 00:00:00,1.1210628896704886,0.5795277011407797,-0.2431952560826268,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.135800048828125,41.30803312430992,0.090090138195384,0.1267496451248236,0.0386178833301626,-6.038010008892803,532 days 00:00:00,101,60.3960396039604,29.032258064516125,-19.47004608294931,0.829539103931487,139 days 00:00:00,41 days 00:00:00,1.318031531251432,1.677899989047308,0.3864705595794194,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.151,41.30803312430992,0.3463791620563808,0.501925486337707,0.1890674338009905,-2.3263596726076696,567 days 00:00:00,47,38.297872340425535,26.147704590818364,-19.47004608294931,0.7751882302027058,147 days 00:00:00,40 days 00:00:00,1.3138935488323606,1.7559497630067156,0.986415090205168,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.3,41.30803312430992,0.4646883703051928,0.680083100313581,0.2250059310350069,-3.875397447122253,501 days 00:00:00,47,53.191489361702125,40.83175803402646,-23.355263157894733,3.3871799980931927,147 days 00:00:00,61 days 00:00:00,1.788910690798429,5.024765891053894,1.5224103145113197,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.322,41.30803312430992,0.0336538194612298,0.0456920779994068,0.019721175105286,-3.3627773014940354,684 days 00:00:00,82,32.926829268292686,27.850274725274726,-19.47004608294931,-0.0879070300356166,137 days 00:00:00,39 days 00:00:00,1.1444238302147438,0.8347896936506132,0.1200155246355534,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.483,41.30803312430992,0.0910684858854611,0.1287774506893748,0.0540130691083316,-5.62898949229107,724 days 00:00:00,82,41.46341463414634,34.06593406593406,-20.74363992172212,-0.3779871680597457,161 days 00:00:00,66 days 00:00:00,1.1437615990643812,1.111156310511937,0.4159826838439562,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
