Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.516,99.26438771094764,0.1087029934806103,0.1396788700405016,0.0690729879273218,-4.499071468228899,854 days 00:00:00,42,57.14285714285714,21.99910754127621,-18.75,1.6332310376982573,97 days 00:00:00,26 days 00:00:00,1.541081495284555,2.216011354560921,0.2996178749265835,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.5340000000000003,99.26438771094764,0.1477148096193399,0.1977149319316729,0.0780504326603881,-6.628822898561449,756 days 00:00:00,42,64.28571428571429,27.520435967302447,-18.75,1.64220822206953,97 days 00:00:00,30 days 00:00:00,1.500028515319295,2.518052320733944,0.4041712448382048,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.132,99.26438771094764,0.0,0.0,0.0,-9.66850828729282,1107 days 00:00:00,69,46.3768115942029,19.610570236439507,-19.42148760330579,-0.6203734709555486,102 days 00:00:00,32 days 00:00:00,1.0006808926458446,0.0035521928973654,-1.048293500916533,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.892,99.26438771094764,0.0,0.0,0.0,-15.791760327924598,861 days 00:00:00,69,52.17391304347826,29.103448275862064,-21.052631578947366,-1.3769269242249305,145 days 00:00:00,47 days 00:00:00,0.9167478500495952,-0.5151935028004208,-1.2452751428862558,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.426,99.26438771094764,0.0,0.0,0.0,-15.439451862522391,969 days 00:00:00,96,46.875,22.821203953279426,-20.16376663254862,-0.4414398314976364,68 days 00:00:00,29 days 00:00:00,1.0466748906449497,0.2524850499398174,-1.034809360302545,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.228,99.26438771094764,0.0,0.0,0.0,-22.0344099003924,560 days 00:00:00,96,54.16666666666666,22.821203953279426,-20.16376663254862,-0.5814942795751232,160 days 00:00:00,51 days 00:00:00,1.048296732078256,0.2837391404953183,-1.2450934884989484,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.926,99.26438771094764,0.1881381965961323,0.2589493532325232,0.1314088604281309,-6.067246077925903,399 days 00:00:00,42,47.61904761904761,29.45075757575757,-18.75,2.6264641839994107,182 days 00:00:00,50 days 00:00:00,1.7203696061561888,3.820605885014014,0.5493777371957032,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.598,99.26438771094764,0.2316522273986721,0.3340385240190531,0.1470277598325711,-7.682857346342853,756 days 00:00:00,42,54.761904761904766,35.831062670299715,-18.75,2.762536002224958,182 days 00:00:00,55 days 00:00:00,1.6691133423237816,4.34911957969368,0.6731291515197804,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.21,99.26438771094764,0.0,0.0,0.0,-13.871763255240444,513 days 00:00:00,69,37.68115942028986,33.8548457192525,-19.42148760330579,0.9266040266459052,181 days 00:00:00,52 days 00:00:00,1.358769919194047,2.080660291250406,-0.2539054722648681,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.87,99.26438771094764,0.0,0.0,0.0,-18.69822485207101,516 days 00:00:00,69,47.82608695652174,37.51724137931034,-22.619047619047617,0.4452809062545082,182 days 00:00:00,70 days 00:00:00,1.2760189279776222,2.0135243644233105,-0.2722032477322992,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.13,99.26438771094764,0.0,0.0,0.0,-22.485497181142257,531 days 00:00:00,96,38.54166666666667,38.36477987421383,-20.16376663254862,0.7212633976457772,130 days 00:00:00,50 days 00:00:00,1.324680783991114,1.8636780687041512,-0.5114965147860091,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.652,99.26438771094764,0.0,0.0,0.0,-27.006763166753377,474 days 00:00:00,95,49.47368421052632,38.36477987421383,-22.619047619047617,1.172476538399447,182 days 00:00:00,75 days 00:00:00,1.3927552795107272,2.771937142722563,-0.3072141463112281,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.908,99.26438771094764,0.4003926951078368,0.6456366060605576,0.3055884974830508,-7.061654024867304,231 days 00:00:00,42,47.61904761904761,45.94992636229749,-18.75,4.533609468689415,182 days 00:00:00,62 days 00:00:00,2.2320700662095705,6.174435455475921,1.2828709398566267,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.6,99.26438771094764,0.4419691359943669,0.7835265713536388,0.3898445933690448,-7.311039853412737,620 days 00:00:00,42,54.761904761904766,45.94992636229749,-18.75,5.20725315691164,182 days 00:00:00,67 days 00:00:00,2.149559588095596,7.471936062802175,1.4396889729248503,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
