Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-6.773999999999999,-53.188405797101446,0.0,0.0,0.0,-8.223239156386786,1770 days 00:00:00,43,37.2093023255814,18.5210780926054,-18.227554179566564,-1.675533626081005,102 days 00:00:00,31 days 00:00:00,0.7916191867062196,-1.1482353490486603,-1.350101842863829,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.614,-53.188405797101446,0.0,0.0,0.0,-12.721846398726624,1770 days 00:00:00,43,44.18604651162791,30.010834236186355,-26.11888111888112,-2.595227747717488,147 days 00:00:00,46 days 00:00:00,0.7456333043507077,-1.728601317171414,-1.640273578221758,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-19.42,-53.188405797101446,0.0,0.0,0.0,-22.29067930489731,1770 days 00:00:00,75,28.000000000000004,20.27199320016999,-14.719471947194718,-2.981342833109546,127 days 00:00:00,31 days 00:00:00,0.5810251445338224,-2.527297716814008,-3.470824699506453,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-31.664,-53.188405797101446,0.0,0.0,0.0,-35.094786729857816,1770 days 00:00:00,75,37.333333333333336,29.65964343598056,-26.784476784476784,-4.8813987277329,173 days 00:00:00,59 days 00:00:00,0.5020749179799513,-4.051147407245493,-4.139949101414937,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-33.926,-53.188405797101446,0.0,0.0,0.0,-34.11459373128369,1760 days 00:00:00,103,23.300970873786408,19.13043478260869,-15.69331158238173,-4.276344015982946,124 days 00:00:00,29 days 00:00:00,0.3941733439953977,-3.915103262687203,-5.2558213232279245,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-44.546,-53.188405797101446,0.0,0.0,0.0,-45.18866041125973,1760 days 00:00:00,102,28.431372549019606,25.55600485240599,-27.11784193090392,-5.697580900574184,136 days 00:00:00,44 days 00:00:00,0.3758823439830145,-5.072988366561432,-5.25174708824051,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.982,-53.188405797101446,0.0,0.0,0.0,-14.932351770791886,1770 days 00:00:00,43,20.930232558139537,29.923980649619896,-18.227554179566564,-2.969994843614976,182 days 00:00:00,46 days 00:00:00,0.6822828342577976,-2.193395598033434,-2.12618767177624,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-16.236,-53.188405797101446,0.0,0.0,0.0,-23.08794269797056,1770 days 00:00:00,43,32.55813953488372,41.549295774647874,-26.11888111888112,-3.3328105192046875,182 days 00:00:00,72 days 00:00:00,0.791823775949131,-1.860880079708977,-2.06259620757308,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-19.106,-53.188405797101446,0.0,0.0,0.0,-26.96682464454976,1770 days 00:00:00,75,21.333333333333336,32.585949177877424,-14.719471947194718,-2.6277209211054253,136 days 00:00:00,37 days 00:00:00,0.7195295457645434,-1.860008687703216,-2.8009254710231963,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-29.548,-53.188405797101446,0.0,0.0,0.0,-40.017772511848335,1770 days 00:00:00,75,32.0,41.16693679092383,-26.784476784476784,-4.071420556444827,182 days 00:00:00,70 days 00:00:00,0.7003300726614008,-2.7384988777809607,-3.108850760625875,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
