Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.592,11.20689655172414,0.0,0.0,0.0,-0.6678397184675666,1419 days 00:00:00,46,41.30434782608695,14.782608695652176,-17.463617463617464,-1.787099128479852,182 days 00:00:00,72 days 00:00:00,0.7122115871483329,-1.3808103419757722,-1.2671633321818154,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.054,11.20689655172414,0.0,0.0,0.0,-0.7118576284743106,757 days 00:00:00,46,52.17391304347826,17.808219178082197,-17.463617463617464,-0.1063548528748792,182 days 00:00:00,105 days 00:00:00,1.0986391014954937,0.3896719857751155,-0.1050697493248736,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.096,11.20689655172414,0.0,0.0,0.0,-1.3417646477620782,784 days 00:00:00,94,51.06382978723404,17.86941580756014,-17.463617463617464,-0.0639398671680724,182 days 00:00:00,69 days 00:00:00,1.1007094296038165,0.4414150352613845,-0.1331474754880876,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.31,11.20689655172414,0.047521032176338,0.066400415603976,0.0421314018949699,-1.5154842960685255,435 days 00:00:00,94,56.38297872340425,24.398625429553267,-17.463617463617464,0.6109684340783517,182 days 00:00:00,101 days 00:00:00,1.2953516042055118,1.1220857824250143,0.4251356460974048,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.4579999999999999,11.20689655172414,0.0764769718945338,0.0971921202271114,0.042586584758418,-2.213777647861248,518 days 00:00:00,120,55.00000000000001,15.231788079470189,-17.463617463617464,0.6571889049055368,182 days 00:00:00,62 days 00:00:00,1.2845552593230951,1.1682264213146547,0.5684175313958038,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.2959999999999998,11.20689655172414,0.1695932863271655,0.2289174292882438,0.1210903857193186,-2.195847991649591,404 days 00:00:00,120,61.66666666666667,22.711864406779657,-17.463617463617464,1.7379230721085823,182 days 00:00:00,92 days 00:00:00,1.6763941830044489,2.2395215617201645,1.612013227230647,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.668,11.20689655172414,0.0,0.0,0.0,-1.7514395393474105,1519 days 00:00:00,46,28.26086956521739,22.69736842105264,-17.463617463617464,-4.77689159493705,182 days 00:00:00,100 days 00:00:00,0.220982988257265,-4.509947143591742,-4.382900888807282,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.002,11.20689655172414,0.0,0.0,0.0,-1.1177764447110603,1736 days 00:00:00,46,43.47826086956522,22.043010752688176,-17.463617463617464,-2.8724071563502207,182 days 00:00:00,131 days 00:00:00,0.4898515688596638,-2.481594889566114,-2.15779207787949,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.7760000000000002,11.20689655172414,0.0,0.0,0.0,-2.417398910580093,1117 days 00:00:00,94,35.1063829787234,27.170868347338928,-17.463617463617464,-2.5051534404666342,182 days 00:00:00,106 days 00:00:00,0.6424779985441101,-1.94676411546222,-2.321028050383621,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.354,11.20689655172414,0.0,0.0,0.0,-2.375334589075051,1111 days 00:00:00,94,40.42553191489361,27.170868347338928,-17.463617463617464,-1.8338649905334623,185 days 00:00:00,140 days 00:00:00,0.7613363524569899,-1.2402797360145352,-1.7260766955133882,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.128,11.20689655172414,0.0,0.0,0.0,-2.6880461922596743,1064 days 00:00:00,120,40.833333333333336,28.24858757062148,-17.463617463617464,-0.1335894837911189,182 days 00:00:00,97 days 00:00:00,1.129405865382999,0.6182302805053519,-0.1299338661019569,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.486,11.20689655172414,0.0492267602698596,0.0658240450383146,0.038468933679641,-2.6002755515883047,447 days 00:00:00,120,49.16666666666666,28.24858757062148,-17.463617463617464,0.6601006681229427,182 days 00:00:00,130 days 00:00:00,1.316539546426735,1.4090944916410657,0.4933374617865175,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.7760000000000002,11.20689655172414,0.0,0.0,0.0,-1.8594049904030685,1519 days 00:00:00,46,30.434782608695656,6.702412868632712,-17.463617463617464,-5.100074231345364,182 days 00:00:00,101 days 00:00:00,0.1520696676003732,-4.897275789579226,-5.179022951196524,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.248,11.20689655172414,0.0,0.0,0.0,-1.3997200559888068,1736 days 00:00:00,46,41.30434782608695,22.043010752688176,-19.320594479830145,-3.5419076424491047,182 days 00:00:00,139 days 00:00:00,0.3599275145830996,-3.201745867579852,-2.821166641069299,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.554,11.20689655172414,0.0,0.0,0.0,-2.412076250173567,1119 days 00:00:00,94,36.17021276595745,33.89355742296918,-17.463617463617464,-2.30005248817009,182 days 00:00:00,111 days 00:00:00,0.6914406157457655,-1.6567056882402016,-1.856805945959068,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.132,11.20689655172414,0.0,0.0,0.0,-2.370118308075808,1112 days 00:00:00,94,40.42553191489361,33.89355742296918,-17.463617463617464,-1.6273518415392818,185 days 00:00:00,145 days 00:00:00,0.8165618403716106,-0.937449122733125,-1.317392248779876,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.606,11.20689655172414,0.0706951826617837,0.0931485051224477,0.0467112245012789,-2.668939203191878,1096 days 00:00:00,120,40.833333333333336,35.02824858757063,-17.463617463617464,0.4678534204284323,182 days 00:00:00,106 days 00:00:00,1.3014158902604578,1.4416428995236563,0.5279185486835042,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.22,11.20689655172414,0.1168472531776811,0.1587994718232707,0.0969748285912205,-2.581888246628128,447 days 00:00:00,120,49.16666666666666,35.02824858757063,-17.463617463617464,1.266323550991455,182 days 00:00:00,139 days 00:00:00,1.5116361135039316,2.2553719574854334,1.0573035452374573,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.616,11.20689655172414,0.4608866242947797,0.6971712064334258,0.3935455412661112,-0.322,420 days 00:00:00,22,68.18181818181817,16.49484536082475,-9.455587392550148,4.564315952258569,181 days 00:00:00,83 days 00:00:00,3.279092235023258,4.9229429130731805,2.301585822275002,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.73,11.20689655172414,0.4288898693480824,0.6613108727859974,0.3680021080552891,-0.4078939475736343,217 days 00:00:00,22,77.27272727272727,16.49484536082475,-14.054054054054054,5.194813166889323,181 days 00:00:00,105 days 00:00:00,3.608033640442971,5.594117907367903,2.5536371470407966,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.656,11.20689655172414,0.3424352872993611,0.5132800164351111,0.3566576918551269,-0.3783152098560061,675 days 00:00:00,39,58.97435897435898,13.758389261744972,-17.0854271356784,2.6922942609749256,211 days 00:00:00,71 days 00:00:00,2.2854415937236414,3.054162944626788,1.7641602792179152,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.88,11.20689655172414,0.3985047432855684,0.6105011236976362,0.439701836709325,-0.411284365204545,499 days 00:00:00,39,69.23076923076923,13.758389261744972,-17.0854271356784,3.4878936126699456,211 days 00:00:00,82 days 00:00:00,3.02194151582886,3.8198806066413074,2.4390935004258205,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.6839999999999999,11.20689655172414,0.0,0.0,0.0,-1.5535406043530875,397 days 00:00:00,51,49.01960784313725,15.517241379310342,-17.463617463617464,-1.385219075618116,182 days 00:00:00,62 days 00:00:00,0.8515020797575634,-0.7904517486180823,-1.1727178694904636,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.492,11.20689655172414,0.0,0.0,0.0,-1.5778741264279028,317 days 00:00:00,51,56.86274509803921,15.666666666666671,-23.21083172147001,-0.795966141185056,182 days 00:00:00,83 days 00:00:00,0.9793839610328414,-0.1070337393561222,-0.7687222244057971,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.144,11.20689655172414,0.0774015246296548,0.1092259508427007,0.0504869734249727,-0.5878471597384638,682 days 00:00:00,22,40.909090909090914,28.17869415807561,-9.455587392550148,1.0211458314917763,182 days 00:00:00,127 days 00:00:00,1.4174629793435711,1.5645034449495447,0.4430207033347705,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.2739999999999999,11.20689655172414,0.1205706165692325,0.1748299256362555,0.0890655834268121,-0.6337211626884165,718 days 00:00:00,22,50.0,28.17869415807561,-14.054054054054054,1.8777096501780388,182 days 00:00:00,155 days 00:00:00,1.7801939514670009,2.44429908870333,0.8193051724499344,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.104,11.20689655172414,0.03351347364477,0.0446297352069455,0.0240752623976973,-0.8904559851789839,402 days 00:00:00,39,41.02564102564102,25.16778523489933,-14.8068669527897,0.5939538362783825,182 days 00:00:00,110 days 00:00:00,1.2967903266263003,1.2724296686653918,0.2039940665017956,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
