Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.1314999694824218,9.571203235475997,0.3632429786355,0.5163953347887029,0.1509587836929319,-0.1742664568324725,839 days 00:00:00,48,58.333333333333336,20.20515349598153,-10.879375921738257,2.2209652189060014,128 days 00:00:00,40 days 00:00:00,1.761764251094106,2.70572487261638,1.2929542300257784,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0495999603271484,9.571203235475997,0.1201984313413467,0.1673604373025295,0.0460287595270809,-0.2156456684896945,839 days 00:00:00,48,58.333333333333336,20.20515349598153,-15.330031199155991,0.9375947981593136,128 days 00:00:00,47 days 00:00:00,1.3430237577311444,1.5994122363016603,0.4201677172009104,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2073200149536133,9.571203235475997,0.3273437102902897,0.4535831375494426,0.1523089965637201,-0.2722266903724457,839 days 00:00:00,83,56.62650602409639,20.20515349598153,-12.418987797579296,2.151510178147853,125 days 00:00:00,38 days 00:00:00,1.7613418153381777,2.6183079801004894,1.5312922870789931,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2484999923706054,9.571203235475997,0.3032268869516214,0.4257566110000959,0.1338808726135029,-0.3711517233485062,839 days 00:00:00,83,65.06024096385542,24.300221266533526,-14.52267479822561,2.605254094896492,146 days 00:00:00,53 days 00:00:00,1.8289350213797588,3.3072248208564208,1.5050272857889186,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.489999984741211,9.571203235475997,0.6805507646980923,1.0256461520166942,0.4772725408435878,-0.2050949862308693,538 days 00:00:00,111,62.16216216216216,21.40344174276488,-12.418987797579296,3.309819601776409,121 days 00:00:00,40 days 00:00:00,2.252504462279718,3.768747548727226,3.1893888300196696,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4781199340820313,9.571203235475997,0.5032577708463567,0.7514846824011873,0.28761933399033,-0.3320968486898223,598 days 00:00:00,111,69.36936936936937,22.69708899039371,-15.604690857559024,3.37977080569809,146 days 00:00:00,52 days 00:00:00,2.0916390926011377,4.052168879068593,2.5614746952691467,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0866600112915039,9.571203235475997,0.1119008769842667,0.1574126553865914,0.0455287479810404,-0.3808530014342559,839 days 00:00:00,48,43.75,27.9205322265625,-13.314840957944018,2.605623077278052,182 days 00:00:00,73 days 00:00:00,1.7855768552092073,3.507069409493764,0.6484108361994488,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0425800094604492,9.571203235475997,0.0,0.0,0.0,-0.4597513917605322,839 days 00:00:00,48,47.91666666666667,27.9205322265625,-15.863386750117348,0.765833318432052,182 days 00:00:00,84 days 00:00:00,1.3086468225701495,1.9036307695014685,-0.2780466645416005,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2287800521850585,9.571203235475997,0.1812067725680786,0.255427713839412,0.0787722221697929,-0.5807950130472639,839 days 00:00:00,83,46.98795180722892,27.9205322265625,-13.314840957944018,3.194682070027865,168 days 00:00:00,69 days 00:00:00,1.9636666083854768,4.089124152456814,1.2940016867379822,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.175800048828125,9.571203235475997,0.1178881383468674,0.1684823542298486,0.0475820402604764,-0.7390020124180885,839 days 00:00:00,83,56.62650602409639,28.08206435151621,-17.131289569416396,3.0958372573558712,181 days 00:00:00,90 days 00:00:00,1.8270354877602453,4.179350314413637,0.8800211599705086,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
