Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.054,88.68852459016394,0.4772718356035397,0.6661169206828229,0.2729901695457341,-3.014316605771384,323 days 00:00:00,53,58.490566037735846,20.24896265560165,-11.896551724137929,2.749348984157929,148 days 00:00:00,61 days 00:00:00,2.046978590382639,3.2104718955445546,1.7333382973120164,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.63,88.68852459016394,0.2257761978304636,0.2895420025655244,0.1073046937521687,-5.00241842467537,323 days 00:00:00,53,66.0377358490566,20.24896265560165,-21.895299961788307,2.1787507300147446,165 days 00:00:00,78 days 00:00:00,1.7907367733999977,2.8286262899513224,0.8633280956890196,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.69,88.68852459016394,0.3377040518114897,0.4511780970042661,0.1797522892066783,-5.283128448359308,617 days 00:00:00,87,52.87356321839081,17.900732302685118,-11.89562547966232,1.8880240771104173,182 days 00:00:00,61 days 00:00:00,1.6735621176134312,2.346827857725819,1.5648968438375208,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.696,88.68852459016394,0.1452753533159469,0.1866794677325029,0.0679672330941895,-8.093789153391807,619 days 00:00:00,87,62.06896551724138,20.24896265560165,-22.25180677063522,1.5427963894943275,182 days 00:00:00,82 days 00:00:00,1.5535179843883886,2.230707727819302,0.6643249952560181,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.104,88.68852459016394,0.6221981405463767,0.8999981121325287,0.3370360821838487,-5.948322615634927,458 days 00:00:00,107,59.813084112149525,17.900732302685118,-12.978244561140285,2.994353913730907,173 days 00:00:00,63 days 00:00:00,2.116872857474489,3.4343929462917497,3.076533056653428,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.732,88.68852459016394,0.4693270998360487,0.6791678561285509,0.2748615354754049,-7.034935915802343,478 days 00:00:00,107,69.1588785046729,20.24896265560165,-23.33083270817704,3.064509583873188,181 days 00:00:00,83 days 00:00:00,2.104728672224272,3.657696259172869,2.4254184875943943,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.542,88.68852459016394,0.2624856676768198,0.3378941347541389,0.1089342751168424,-6.612911954110068,384 days 00:00:00,53,50.943396226415096,29.377593360995856,-21.020092735703244,2.991101893352744,182 days 00:00:00,97 days 00:00:00,1.938555039409668,3.903341252729806,1.0302544365495891,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.976,88.68852459016394,0.1172628017243227,0.1430984384623433,0.0473420392449283,-8.540630182421227,478 days 00:00:00,53,58.490566037735846,29.377593360995856,-21.895299961788307,2.310857596898863,182 days 00:00:00,115 days 00:00:00,1.6999900401205823,3.4058045564018804,0.5119696818702895,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.756,88.68852459016394,0.3894149326618829,0.5273532820827633,0.2201688939194087,-7.050806521176567,583 days 00:00:00,87,48.27586206896552,30.461750516884912,-18.370607028753994,3.2698039205458107,183 days 00:00:00,97 days 00:00:00,2.1210116754117543,4.043060961184783,2.013488246208386,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.279999999999999,88.68852459016394,0.2593061033014713,0.3402218157574265,0.1214586222738963,-10.406339571741697,623 days 00:00:00,87,59.77011494252874,31.70124481327801,-22.25180677063522,3.063529489328487,185 days 00:00:00,119 days 00:00:00,1.8936071572486508,4.2087575575930325,1.2364549349749014,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
