Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,4.24,48.93179950698438,0.510576228806308,0.7351453670983344,0.2707220562515164,-3.1767569940535534,734 days 00:00:00,41,53.65853658536586,18.70005327650506,-9.497907949790797,2.09904250724009,159 days 00:00:00,51 days 00:00:00,1.7436413234512185,2.548382080870742,1.531413993807697,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.963,48.93179950698438,0.52812768342498,0.768205617479296,0.2478023040310154,-4.848944406752609,674 days 00:00:00,41,65.85365853658537,22.695791156100164,-14.440923494794022,3.0735176029519584,181 days 00:00:00,81 days 00:00:00,2.1218920269547983,3.651164268901071,1.917961926808048,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.986,48.93179950698438,0.6405572976300892,0.938085003189239,0.3591443076715238,-5.5193576025664,592 days 00:00:00,78,56.41025641025641,17.260174418604656,-11.533742331288344,2.245764102189951,153 days 00:00:00,58 days 00:00:00,1.790623565286438,2.6935362298131227,2.4657111118917925,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.881,48.93179950698438,0.5389313624539768,0.7814157167562797,0.2646218770874212,-8.85089764281587,701 days 00:00:00,78,64.1025641025641,23.44166222695792,-15.28006589785832,2.8537109860955034,182 days 00:00:00,92 days 00:00:00,2.0075582167462858,3.420745513284197,2.646011922217036,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,18.718,48.93179950698438,0.8695671962859725,1.3763875456804102,0.5087562957481225,-7.079362083608565,650 days 00:00:00,99,64.64646464646465,17.324122886747872,-11.533742331288344,3.6492193683688834,152 days 00:00:00,63 days 00:00:00,2.413415470859095,4.081006218542858,4.136495606688524,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.589,48.93179950698438,0.710791618321782,1.0715388561273402,0.3826843800591631,-9.82000371126368,707 days 00:00:00,99,70.70707070707071,23.44166222695792,-15.349794238683124,3.876736343436593,182 days 00:00:00,90 days 00:00:00,2.465971376851503,4.430639348847111,3.896215359460247,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.748,48.93179950698438,0.4471563701802647,0.692675016295543,0.2719744274198308,-4.984788647228888,937 days 00:00:00,41,41.46341463414634,32.41690603200658,-8.996251561849233,3.102217432855592,181 days 00:00:00,102 days 00:00:00,2.195694375087609,3.845438986153639,1.774235719566201,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.865,48.93179950698438,0.4357908085218893,0.6737821034752004,0.2533137295429203,-6.211837011613519,937 days 00:00:00,41,53.65853658536586,32.41690603200658,-14.440923494794022,3.743217944021926,182 days 00:00:00,136 days 00:00:00,2.357921670373425,4.581097200942653,1.9750373003768729,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.116,48.93179950698438,0.446707240365951,0.6734962638222597,0.255368176160527,-9.345072015685096,937 days 00:00:00,78,46.15384615384615,28.89954064309965,-11.451942740286302,2.539321173406206,182 days 00:00:00,103 days 00:00:00,1.8701684371752207,3.243826096226924,2.3071602354123786,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.135,48.93179950698438,0.3971488961707942,0.592391425531885,0.2259811977738567,-11.406466599228205,937 days 00:00:00,78,55.12820512820513,28.89954064309965,-15.28006589785832,2.889863008471205,182 days 00:00:00,141 days 00:00:00,1.9466828514779968,3.6882626307199247,2.3677175251815377,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
