Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.534,19.61722488038277,0.0,0.0,0.0,-8.624584978684114,1346 days 00:00:00,48,41.66666666666667,22.097976570820023,-10.768072289156628,-0.55556510348721,147 days 00:00:00,46 days 00:00:00,0.9718723673692324,-0.1255085466837837,-0.4357908343618998,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.912,19.61722488038277,0.0,0.0,0.0,-11.941498225733726,1074 days 00:00:00,48,54.16666666666666,22.202327663384057,-16.090534979423865,-0.6060263454008341,166 days 00:00:00,75 days 00:00:00,1.015259276470678,0.0791779790722385,-0.2071330587973102,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.13,19.61722488038277,0.2485477520637638,0.3557692449464129,0.0999789482456459,-10.372218835720815,1275 days 00:00:00,91,49.45054945054945,22.097976570820023,-10.566037735849054,1.1297189750747003,153 days 00:00:00,40 days 00:00:00,1.415967032482217,1.6024697294357209,1.0197280877273485,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.62,19.61722488038277,0.2677593910882881,0.3836547901366353,0.1377853790846779,-13.877883511682152,983 days 00:00:00,91,58.24175824175825,26.65001783803067,-16.090534979423865,1.7695477078657929,178 days 00:00:00,69 days 00:00:00,1.5668445580377006,2.571021121604875,1.448096729666853,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.258000000000001,19.61722488038277,0.2111421600904384,0.3074285594257745,0.1418955155712756,-10.256881070858048,1261 days 00:00:00,115,49.56521739130435,22.097976570820023,-12.78125,1.167304171531569,179 days 00:00:00,52 days 00:00:00,1.4378102215931836,1.6202727219848838,1.2739648802762364,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.238,19.61722488038277,0.2858722079885121,0.4164086346250019,0.2465135225585297,-12.039857599001724,588 days 00:00:00,115,59.130434782608695,25.79730687455706,-17.1875,2.1614710063565745,182 days 00:00:00,82 days 00:00:00,1.7325938067997038,2.826052974245358,2.187857213886853,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.844,19.61722488038277,0.0,0.0,0.0,-10.168826839741952,1346 days 00:00:00,48,31.25,30.377974801679898,-12.441679626749613,-0.5992844414966725,182 days 00:00:00,68 days 00:00:00,1.0124490688541363,0.0614743872576067,-0.4353900561206443,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.7160000000000002,19.61722488038277,0.0,0.0,0.0,-14.046658135643275,1291 days 00:00:00,48,45.83333333333333,30.377974801679898,-16.090534979423865,-0.8173839442039976,182 days 00:00:00,104 days 00:00:00,1.0173820033957484,0.1029298302716188,-0.3421065337659171,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.45,19.61722488038277,0.335827353889431,0.4845994210544586,0.2149341099776629,-9.63467515307167,855 days 00:00:00,91,41.75824175824176,27.692307692307683,-12.441679626749613,2.212541898319853,174 days 00:00:00,64 days 00:00:00,1.7384232543603284,3.021794533630068,1.6055118847637735,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.24,19.61722488038277,0.2568878496502003,0.3727887467318158,0.1483421152566583,-16.24471811910867,720 days 00:00:00,91,58.24175824175825,29.105473965287043,-16.090534979423865,2.4001724193812857,185 days 00:00:00,99 days 00:00:00,1.700854337690738,3.4041902759896,1.6930987395108898,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.142,19.61722488038277,0.2140647602637356,0.3017873086558585,0.1591786565110047,-12.64025150414657,897 days 00:00:00,115,40.0,27.97946461312797,-15.656250000000004,1.6219411673744188,179 days 00:00:00,75 days 00:00:00,1.56949785056044,2.411698984489906,1.3610340645148196,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.05,19.61722488038277,0.2216431257845844,0.3198897674649386,0.1861509070555901,-14.763200672133848,673 days 00:00:00,114,56.14035087719298,25.811103100216304,-18.34341906202724,2.0846105960386163,182 days 00:00:00,100 days 00:00:00,1.67263102097919,2.948785021732208,1.8295188260353048,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.7840000000000005,19.61722488038277,0.0,0.0,0.0,-11.591470170868734,1346 days 00:00:00,48,31.25,37.750816612225854,-13.215434083601284,-0.5645692209581665,182 days 00:00:00,80 days 00:00:00,1.0475484185128632,0.2485190391190011,-0.3804363062439782,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.636,19.61722488038277,0.0,0.0,0.0,-15.421846640254488,1291 days 00:00:00,48,43.75,37.750816612225854,-16.090534979423865,-0.7748641819266489,182 days 00:00:00,117 days 00:00:00,1.0486698558702812,0.2981547411479828,-0.3021204138879297,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.146,19.61722488038277,0.2132523360916189,0.2997496452361139,0.1113708783830805,-14.618318540879594,1346 days 00:00:00,91,40.65934065934066,35.22476050110539,-14.90853658536585,1.900341348048662,183 days 00:00:00,87 days 00:00:00,1.6815587516682589,2.789499941176397,1.22568698925868,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.426,19.61722488038277,0.1912305624675014,0.2717992281412945,0.0971610161787277,-21.26620555420389,1122 days 00:00:00,91,56.04395604395605,37.775776677172445,-17.335375191424195,2.180699412176579,185 days 00:00:00,122 days 00:00:00,1.6827060910056522,3.347832007129771,1.3671097973483344,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.904000000000001,19.61722488038277,0.1280145342528937,0.177576386374198,0.0744651552997745,-18.616257486078524,1346 days 00:00:00,115,39.130434782608695,37.281292059219375,-15.656250000000004,1.2315204890444686,183 days 00:00:00,94 days 00:00:00,1.4889749613167809,2.071124976650078,0.9185625267952212,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.082,19.61722488038277,0.1621939040252555,0.230127089012993,0.1108777816511768,-21.465348573782308,1122 days 00:00:00,115,53.91304347826087,37.281292059219375,-19.207317073170728,1.8519564568522773,185 days 00:00:00,130 days 00:00:00,1.6450450707949906,2.8910389485467043,1.4547217759270206,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.902,19.61722488038277,0.0,0.0,0.0,-3.397408122267298,946 days 00:00:00,26,38.46153846153847,22.097976570820023,-9.310718152291583,-1.0482463510538054,181 days 00:00:00,55 days 00:00:00,0.8790733203795613,-0.590137204559471,-0.7297407207910389,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
