Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.122,-9.035532994923855,0.0,0.0,0.0,-1.4786992191361037,945 days 00:00:00,43,44.18604651162791,30.082987551867223,-11.6822429906542,0.1050451921999817,66 days 00:00:00,24 days 00:00:00,1.1416430761148415,0.604427315008304,-0.101702746600233,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.232,-9.035532994923855,0.0,0.0,0.0,-3.159591828709618,1412 days 00:00:00,43,25.58139534883721,30.082987551867223,-12.948857453754082,-1.137612843576341,137 days 00:00:00,41 days 00:00:00,0.9490288583543378,-0.2979565017884585,-0.8326563824995865,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.726,-9.035532994923855,0.0,0.0,0.0,-3.6971246754767817,1412 days 00:00:00,43,23.25581395348837,40.4564315352697,-12.948857453754082,-0.4798625961156988,137 days 00:00:00,44 days 00:00:00,1.1189642523629957,0.7263588456276551,-0.4077056503903986,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.312,-8.174097664543524,0.0,0.0,0.0,-1.7441401625759578,975 days 00:00:00,46,43.47826086956522,30.082987551867223,-11.6822429906542,-0.2408991790249115,71 days 00:00:00,26 days 00:00:00,1.057762674786574,0.2633586628057777,-0.2507417632719972,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.32,-8.174097664543524,0.0,0.0,0.0,-1.7938287528524666,975 days 00:00:00,46,52.17391304347826,30.082987551867223,-20.384294068504595,-0.4488321399699346,91 days 00:00:00,41 days 00:00:00,1.0528483836935123,0.2796812433148354,-0.2110033498175967,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.698,-8.174097664543524,0.0,0.0,0.0,-2.5339330963091045,1390 days 00:00:00,77,36.36363636363637,25.90361445783132,-11.406423034330016,-0.8966889568899239,56 days 00:00:00,21 days 00:00:00,0.932858537808494,-0.3439072044439216,-0.3901763751198192,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.356,-8.174097664543524,0.0,0.0,0.0,-4.121195556683521,1320 days 00:00:00,77,48.05194805194805,25.90361445783132,-22.83400809716599,-0.8522822004947805,111 days 00:00:00,44 days 00:00:00,1.0045715570284508,0.02768601914355,-0.1618910720956461,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.098,-8.174097664543524,0.0,0.0,0.0,-4.674291397314767,1743 days 00:00:00,93,31.18279569892473,20.53571428571428,-12.66375545851528,-2.4766327986220915,58 days 00:00:00,20 days 00:00:00,0.6651536596705373,-1.980210410858636,-2.1821626978395625,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.268000000000001,-8.174097664543524,0.0,0.0,0.0,-6.94969178763174,1261 days 00:00:00,93,43.01075268817204,29.81366459627328,-22.83400809716599,-2.667828996085176,115 days 00:00:00,39 days 00:00:00,0.7352063388598546,-1.833255506513456,-1.8054148325284765,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.856,-8.174097664543524,0.0,0.0,0.0,-3.603940150606555,1442 days 00:00:00,46,23.91304347826087,30.082987551867223,-12.948857453754082,-1.8790446919599857,159 days 00:00:00,45 days 00:00:00,0.830714778725451,-1.0659870262497713,-1.2362522044360904,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
