Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.232,88.44114528101802,0.4010285893128172,0.5718814230585648,0.1951959384578936,-2.3374340949033345,523 days 00:00:00,43,55.81395348837209,25.89473684210526,-12.787964268923368,2.541556172709392,106 days 00:00:00,31 days 00:00:00,1.805210807511178,3.176904444937904,1.1277490929903866,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.981,88.44114528101802,0.3987002589229968,0.6133355242697018,0.1818908962428508,-3.340428855993438,427 days 00:00:00,43,65.11627906976744,25.89473684210526,-18.573893041978152,2.8266610471445297,127 days 00:00:00,39 days 00:00:00,1.7750628773698605,3.748705370336451,1.2038999970152413,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.114,88.44114528101802,0.2230758852873041,0.3200583458671251,0.1506800649875971,-4.210078673187323,434 days 00:00:00,76,53.94736842105263,25.89473684210526,-12.787964268923368,2.0824650742418127,127 days 00:00:00,40 days 00:00:00,1.7055054064496256,2.6161419116960305,1.243215456373592,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.3160000000000003,88.44114528101802,0.1817595340558598,0.2742864183357594,0.1187047142112576,-5.686361617059088,434 days 00:00:00,76,61.8421052631579,31.35223555070883,-16.9632265717675,1.985729412369164,148 days 00:00:00,52 days 00:00:00,1.5891233648093583,2.846265951469655,1.0190185478033629,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.952,88.44114528101802,0.2359007223935934,0.3127951681442123,0.1650467060613825,-4.862197392923651,489 days 00:00:00,102,54.90196078431373,25.89473684210526,-15.412676698586411,2.3987293796740694,136 days 00:00:00,40 days 00:00:00,1.8088684416505552,2.961731304679126,1.340170607450748,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.25,88.44114528101802,0.2462941016498889,0.3519827713582795,0.1612219943826505,-6.579596310165314,469 days 00:00:00,102,64.70588235294117,31.35223555070883,-16.9632265717675,2.928153749697304,155 days 00:00:00,53 days 00:00:00,1.8595833277654048,3.759199000382342,1.4105060642911182,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.25,88.44114528101802,0.5161959841082878,0.7722849063327502,0.3094896885111017,-2.7852735266922,473 days 00:00:00,43,46.51162790697674,28.892455858748,-12.787964268923368,4.190906139775841,159 days 00:00:00,51 days 00:00:00,2.103365615872188,5.350160488902215,1.6166138631174858,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.499,88.44114528101802,0.350506600321965,0.5312315547436278,0.2143517158686802,-3.320456574911679,473 days 00:00:00,43,53.48837209302325,28.892455858748,-18.573893041978152,3.2622584547739697,181 days 00:00:00,64 days 00:00:00,1.7515636112522028,4.74529938063392,1.15106864961816,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.258,88.44114528101802,0.247139535303043,0.3707342594558634,0.2132318781207454,-4.982180389289958,534 days 00:00:00,76,47.368421052631575,31.35223555070883,-12.787964268923368,3.41669951826915,172 days 00:00:00,69 days 00:00:00,1.98145773122656,4.394674194753525,1.627846509849453,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.9910000000000005,88.44114528101802,0.1918226756847672,0.2971648864825124,0.1511507318318211,-6.678370339376183,603 days 00:00:00,76,56.57894736842105,33.696837513631415,-16.9632265717675,3.0814824007564967,181 days 00:00:00,85 days 00:00:00,1.7631291097017945,4.382898608151415,1.3167796227664694,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
