Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.3300000000000005,205.4054054054054,0.9201394754284372,1.626069319106873,0.8360279500292301,-0.8107516612948173,314 days 00:00:00,49,63.26530612244898,21.096173733195457,-14.116251482799523,3.9044232779555488,163 days 00:00:00,34 days 00:00:00,2.531114193807159,4.394120951412464,3.360435371455256,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.419,205.4054054054054,1.0009551166314226,1.8446622799342025,0.7380725576254057,-1.2135801609485797,314 days 00:00:00,49,73.46938775510205,21.096173733195457,-14.116251482799523,5.131080480399253,181 days 00:00:00,45 days 00:00:00,3.0058767205930104,5.735428959099497,4.184752518136102,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.767,205.4054054054054,0.7896418351312012,1.3280696433986154,0.692581992846733,-1.105239259180535,483 days 00:00:00,71,57.74647887323944,21.073558648111334,-10.847107438016534,3.2637279448759493,112 days 00:00:00,31 days 00:00:00,2.136178053552079,3.811459883134706,2.852854201789474,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.298,205.4054054054054,1.0793027068214127,1.9535621146380424,1.0220479286756614,-1.4316420500483096,334 days 00:00:00,71,80.28169014084507,24.740259740259752,-14.308553157474025,6.764954538389856,144 days 00:00:00,48 days 00:00:00,4.047162701250246,7.360068058965398,5.209682975140308,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.359,205.4054054054054,0.901161005504507,1.527340432858728,0.7364280723865048,-1.4697294140548989,382 days 00:00:00,103,63.10679611650486,28.672745694022296,-10.847107438016534,3.911031745188698,98 days 00:00:00,34 days 00:00:00,2.4541245967993373,4.445499735064966,3.551612499327528,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.162,205.4054054054054,1.0903318400457038,1.8951320378452752,0.9833045885076988,-1.8551892293013903,336 days 00:00:00,103,81.55339805825243,28.672745694022296,-14.308553157474025,6.591294596746278,144 days 00:00:00,50 days 00:00:00,4.175691514525738,7.1674065019729465,5.660966207970652,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.704000000000001,205.4054054054054,0.9385425589229364,1.6971996170503898,0.7439721657596463,-1.8107106511261684,259 days 00:00:00,49,63.26530612244898,30.604288499025344,-14.116251482799523,8.243743964358806,182 days 00:00:00,64 days 00:00:00,4.1593253315489935,9.246870520228734,4.434675044404876,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.44,205.4054054054054,1.0032081912934914,1.849899246037002,0.9400977935050532,-1.792332693440779,235 days 00:00:00,49,73.46938775510205,34.503311258278146,-14.116251482799523,10.183831630604969,182 days 00:00:00,82 days 00:00:00,4.714985677181843,11.337775611488468,5.237966588813814,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.13,205.4054054054054,0.6775534233914676,1.097819937259284,0.441443356444136,-3.240337661354431,292 days 00:00:00,71,54.929577464788736,33.20079522862822,-15.040871934604905,6.166000094699231,158 days 00:00:00,62 days 00:00:00,3.225747563581314,7.09192503538234,3.957679991580234,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.713,205.4054054054054,1.0108364700988823,1.8090500839734225,0.8388145395522565,-3.20154256141596,281 days 00:00:00,71,80.28169014084507,33.99602385685885,-14.308553157474025,12.272518709927272,182 days 00:00:00,88 days 00:00:00,7.140305297790052,13.21134149264156,7.141394000512308,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
