Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.32939990234375,66.36635509340941,0.0,0.0,0.0,-0.3760839391146131,1639 days 00:00:00,30,26.666666666666668,22.359785549761103,-13.755111676115384,-3.209349111877191,71 days 00:00:00,33 days 00:00:00,0.6014485370213426,-2.6335307884161616,-1.9526271877685235,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4237399597167969,66.36635509340941,0.0,0.0,0.0,-0.4859993311710719,1639 days 00:00:00,30,33.33333333333333,22.359785549761103,-21.10060207160256,-4.908676139366374,126 days 00:00:00,50 days 00:00:00,0.5381635308612727,-4.021582280618481,-1.9272535122604115,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3832198944091797,66.36635509340941,0.0,0.0,0.0,-0.6607115204099956,1096 days 00:00:00,39,35.8974358974359,20.22631789877952,-24.93032259070538,-2.438748666783974,69 days 00:00:00,26 days 00:00:00,0.6948962022398671,-1.846991514058469,-1.7707237474486224,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.5197800140380859,66.36635509340941,0.0,0.0,0.0,-0.7711965132107368,1096 days 00:00:00,39,43.58974358974359,20.22631789877952,-24.93032259070538,-3.809280074534438,122 days 00:00:00,41 days 00:00:00,0.6319761204449617,-2.9212273623406704,-1.920541673054309,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1988399047851562,66.36635509340941,0.0,0.0,0.0,-0.3769479383340268,640 days 00:00:00,27,22.22222222222222,25.02140257364904,-13.755111676115384,-1.8884199986728745,89 days 00:00:00,46 days 00:00:00,0.8139065279184234,-1.1377910497845736,-1.007875183571545,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2378400115966797,66.36635509340941,0.0,0.0,0.0,-0.4018373920743889,620 days 00:00:00,27,37.03703703703704,26.97733617221148,-18.946350339109795,-3.146583492794941,182 days 00:00:00,88 days 00:00:00,0.7702043636539201,-1.927703366326128,-0.9173932469579492,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3242398986816406,66.36635509340941,0.0,0.0,0.0,-0.3830701269583736,1092 days 00:00:00,30,23.33333333333333,26.4115506540048,-13.755111676115384,-3.127192509080745,124 days 00:00:00,42 days 00:00:00,0.6446513637771162,-2.437962861884557,-1.7635339036984534,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.6809799499511718,66.36635509340941,0.0,0.0,0.0,-0.7518679795059269,1639 days 00:00:00,30,26.666666666666668,26.4115506540048,-24.42480201178548,-6.846211326451945,174 days 00:00:00,65 days 00:00:00,0.4384572488195422,-5.787103871977641,-2.771165289509117,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1574398651123046,66.36635509340941,0.0,0.0,0.0,-0.5916718783168573,1096 days 00:00:00,39,33.33333333333333,28.817239933367063,-24.93032259070538,-1.021368064656758,143 days 00:00:00,37 days 00:00:00,0.9985015557198552,-0.0095808933083815,-0.5548343957710435,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.5071199493408204,66.36635509340941,0.0,0.0,0.0,-0.9142767372559368,1096 days 00:00:00,39,38.46153846153847,28.817239933367063,-24.93032259070538,-3.823796041023764,157 days 00:00:00,60 days 00:00:00,0.7143041531472281,-2.5653097487810834,-1.5579656997456044,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4110399322509765,66.36635509340941,0.0,0.0,0.0,-0.4702177283235742,1092 days 00:00:00,27,14.814814814814811,35.40656473292658,-17.692897587611544,-3.8191978780244384,174 days 00:00:00,62 days 00:00:00,0.5230813849969941,-3.1245377370037564,-2.452889495054738,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.6254600524902344,66.36635509340941,0.0,0.0,0.0,-0.7318366536337662,1004 days 00:00:00,27,29.629629629629623,35.40656473292658,-21.99536329588677,-6.565039335062217,182 days 00:00:00,105 days 00:00:00,0.4446316230617856,-5.475214834222411,-2.8086008580279915,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2875999603271484,66.36635509340941,0.0,0.0,0.0,-0.465239775909565,1092 days 00:00:00,30,23.33333333333333,37.61957601547974,-16.85400923298689,-2.7527980819483377,181 days 00:00:00,55 days 00:00:00,0.7630858948073639,-1.706747238579272,-1.2739125490782088,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.6397599945068358,66.36635509340941,0.0,0.0,0.0,-0.7986339791426156,1004 days 00:00:00,30,23.33333333333333,37.61957601547974,-24.42480201178548,-6.432126277393513,181 days 00:00:00,78 days 00:00:00,0.5207402991698794,-5.023783881909705,-2.30131092476815,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1820598907470703,66.36635509340941,0.0,0.0,0.0,-0.7400212109684334,1096 days 00:00:00,39,33.33333333333333,33.964556585525244,-24.93032259070538,-1.7105703388620164,169 days 00:00:00,56 days 00:00:00,0.9480648872916804,-0.3752618968946585,-0.5490824391113355,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.5622999725341797,66.36635509340941,0.0,0.0,0.0,-1.0895586264693558,1096 days 00:00:00,39,30.76923076923077,33.964556585525244,-24.93032259070538,-4.79246423193983,181 days 00:00:00,80 days 00:00:00,0.6804459829279144,-3.170290838862648,-1.5072972082248737,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0911399688720703,66.36635509340941,0.3926730690164411,0.6706194829412063,0.178731862166885,-0.102110073698991,537 days 00:00:00,9,55.55555555555556,19.000282753176663,-10.005596754148115,2.593787939002268,97 days 00:00:00,29 days 00:00:00,1.8680303112294223,3.1261713929676853,0.8921789052080629,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1024999694824218,66.36635509340941,0.3309296413380457,0.51867524221577,0.1460003650493332,-0.1405761927582238,428 days 00:00:00,9,66.66666666666666,19.198340957279704,-13.429867701531984,2.740215317400918,101 days 00:00:00,37 days 00:00:00,1.8125993081907568,3.5495452577023787,0.8314744579825607,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1432000122070312,66.36635509340941,0.0,0.0,0.0,-0.2482150655812032,1646 days 00:00:00,24,29.166666666666668,20.05154036263599,-15.074266623909594,-2.406300911316728,73 days 00:00:00,31 days 00:00:00,0.6966838886824392,-1.8256686420993748,-0.937792869595957,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1936399841308593,66.36635509340941,0.0,0.0,0.0,-0.3192079237014145,1646 days 00:00:00,24,37.5,20.05154036263599,-18.216333115600847,-3.024291158768844,101 days 00:00:00,39 days 00:00:00,0.7056382340347417,-2.1488088128351626,-1.0107007924365936,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2437200012207031,66.36635509340941,0.0,0.0,0.0,-0.3284978903627333,1004 days 00:00:00,42,33.33333333333333,20.05154036263599,-15.074266623909594,-2.077163592354725,73 days 00:00:00,29 days 00:00:00,0.7342417812668718,-1.5289303064864452,-1.2970768784685016,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3776199188232422,66.36635509340941,0.0,0.0,0.0,-0.5026424900191895,1004 days 00:00:00,42,38.095238095238095,20.05154036263599,-18.216333115600847,-3.0252588881225617,111 days 00:00:00,35 days 00:00:00,0.6759386382058195,-2.2587437240759605,-1.6307209793180264,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1247599945068359,66.36635509340941,0.3973712133934721,0.616942037914326,0.1905004908462663,-0.1311241275322006,273 days 00:00:00,9,44.44444444444444,24.526611086148463,-10.005596754148115,4.155376563276625,111 days 00:00:00,51 days 00:00:00,2.159340297615748,5.190388114725572,0.833889385473512,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0705400085449218,66.36635509340941,0.1613360813546103,0.2374872412547083,0.0705287215765301,-0.200293538235774,731 days 00:00:00,9,55.55555555555556,22.212425025572745,-14.563571557756203,2.217635591217637,168 days 00:00:00,75 days 00:00:00,1.570679872205588,3.4162676566191617,0.4279273008014012,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1095799865722656,66.36635509340941,0.0,0.0,0.0,-0.2759922394599101,1646 days 00:00:00,24,25.0,24.526611086148463,-15.074266623909594,-1.8518732707582968,111 days 00:00:00,39 days 00:00:00,0.8343909783342589,-1.05118111260634,-0.5806079619738821,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2020399475097656,66.36635509340941,0.0,0.0,0.0,-0.3727768342831616,1004 days 00:00:00,24,33.33333333333333,23.935855383772097,-18.216333115600847,-2.8102232996689347,168 days 00:00:00,54 days 00:00:00,0.7834111708029194,-1.7125043045943522,-0.9142425538201954,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2451399841308593,66.36635509340941,0.0,0.0,0.0,-0.397615378827143,1004 days 00:00:00,42,26.1904761904762,24.526611086148463,-15.074266623909594,-1.876502626411225,114 days 00:00:00,41 days 00:00:00,0.8289006256325945,-1.092344216560058,-1.0585075990884052,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3374198760986328,66.36635509340941,0.0,0.0,0.0,-0.5898709348278075,1004 days 00:00:00,42,35.714285714285715,28.397081535621595,-18.216333115600847,-2.389804085382341,176 days 00:00:00,57 days 00:00:00,0.8169833192251624,-1.3603639666596612,-1.236158341399197,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.138780044555664,66.36635509340941,0.0,0.0,0.0,-0.2865704316411976,1004 days 00:00:00,9,22.22222222222222,30.019152473972,-18.878626834604752,-3.754909005065077,181 days 00:00:00,85 days 00:00:00,0.546318376800937,-2.9845370419180006,-1.204631315855294,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1930000305175781,66.36635509340941,0.0,0.0,0.0,-0.3557398423447822,1004 days 00:00:00,9,22.22222222222222,30.019152473972,-18.878626834604752,-5.545484415899771,181 days 00:00:00,109 days 00:00:00,0.4380312025609336,-4.610826168224001,-1.4714440992414974,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3254400329589844,66.36635509340941,0.0,0.0,0.0,-0.5022694942841466,1646 days 00:00:00,24,16.666666666666664,31.16775162223801,-18.878626834604752,-4.019578934704926,181 days 00:00:00,55 days 00:00:00,0.5510996703846186,-3.203090386244157,-1.9101355732880672,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4047999877929687,66.36635509340941,0.0,0.0,0.0,-0.6220530618495701,1004 days 00:00:00,24,20.833333333333336,31.16775162223801,-18.878626834604752,-4.754605955047985,181 days 00:00:00,74 days 00:00:00,0.5950376708226792,-3.5388156697371573,-1.908298873354044,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4946800689697266,66.36635509340941,0.0,0.0,0.0,-0.7520732137739294,1004 days 00:00:00,42,19.047619047619047,31.415977075458468,-18.878626834604752,-3.265069943777299,181 days 00:00:00,56 days 00:00:00,0.6640970137180859,-2.356601034180759,-2.2093505737262062,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.5875599517822265,66.36635509340941,0.0,0.0,0.0,-0.9510210596961888,1004 days 00:00:00,42,26.1904761904762,35.11434428637698,-18.878626834604752,-3.774642646535298,182 days 00:00:00,74 days 00:00:00,0.6880888524891695,-2.559010529632045,-2.153906382779797,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0454200439453125,66.36635509340941,0.4374765954810998,0.6285244440266146,0.2595504751854834,-0.0350482844172383,247 days 00:00:00,5,60.0,11.67180595715902,-8.673590263085673,2.844814962486697,46 days 00:00:00,26 days 00:00:00,2.0334532274449963,3.259088222224751,0.6255983146934289,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0147200317382812,66.36635509340941,0.0821383973013325,0.1040180757126587,0.0415166699169839,-0.071019984901699,640 days 00:00:00,5,60.0,11.67180595715902,-12.577606725671808,0.7391583460526041,49 days 00:00:00,34 days 00:00:00,1.2794641476749953,1.400675260015383,0.1615065222290249,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0342999572753906,66.36635509340941,0.0,0.0,0.0,-0.1455313499755584,731 days 00:00:00,5,20.0,29.786744647940644,-9.99938315332951,-1.8816523828691367,125 days 00:00:00,69 days 00:00:00,0.8762364998745383,-0.8414421849581345,-0.3242109852861112,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.088739990234375,66.36635509340941,0.0,0.0,0.0,-0.2204011487519364,640 days 00:00:00,5,20.0,29.786744647940644,-14.48782453048848,-5.452782341290064,136 days 00:00:00,94 days 00:00:00,0.5893021315141982,-4.151810041686687,-0.7419191820216866,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0243799743652343,66.36635509340941,0.0,0.0,0.0,-0.1455313499755584,731 days 00:00:00,5,20.0,33.60535383909091,-9.99938315332951,-1.31095868133827,125 days 00:00:00,69 days 00:00:00,0.988568504985865,-0.0777203467280807,-0.2107668866004219,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0788200073242187,66.36635509340941,0.0,0.0,0.0,-0.2204011487519364,640 days 00:00:00,5,20.0,33.60535383909091,-14.48782453048848,-4.902859692514494,136 days 00:00:00,94 days 00:00:00,0.6648496464360795,-3.388088203456633,-0.60876545776304,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,66.36635509340941,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,66.36635509340941,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,66.36635509340941,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,66.36635509340941,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,66.36635509340941,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,66.36635509340941,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.092719970703125,66.36635509340941,0.0966879186058152,0.1425799595380791,0.0260355688318587,-0.7131241882086581,1102 days 00:00:00,38,52.63157894736842,18.40145810488376,-14.45829017897281,1.0362393467736153,82 days 00:00:00,44 days 00:00:00,1.3781240994605233,1.5531775283865137,0.363007077571164,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4849600219726562,66.36635509340941,0.0,0.0,0.0,-1.235598175867436,1102 days 00:00:00,38,50.0,18.40145810488376,-31.8676211258066,-2.823350776399758,157 days 00:00:00,63 days 00:00:00,0.7592275294656263,-1.7885382631263744,-1.3237750497070755,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1018399963378906,66.36635509340941,0.0646977335461407,0.0953440339255483,0.0196042947106762,-1.0401842657599911,1102 days 00:00:00,38,42.10526315789473,29.21967894788981,-21.46606122889173,1.0264503937500224,134 days 00:00:00,75 days 00:00:00,1.3863903151285195,2.095332693640946,0.2926336993644581,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.5019400024414062,66.36635509340941,0.0,0.0,0.0,-1.5748750425347957,1102 days 00:00:00,38,39.47368421052632,29.21967894788981,-31.8676211258066,-3.0588383655795304,168 days 00:00:00,98 days 00:00:00,0.8273653072904052,-1.4959093904583287,-1.1612322493987406,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0200399475097656,66.36635509340941,0.0,0.0,0.0,-1.1727495847627556,1102 days 00:00:00,38,42.10526315789473,33.02160382894297,-21.46606122889173,-0.0019632325696461,164 days 00:00:00,100 days 00:00:00,1.1797395203867351,0.920395582505077,-0.0636418188381594,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.6238199462890625,66.36635509340941,0.0,0.0,0.0,-1.706771374836169,1102 days 00:00:00,38,42.10526315789473,33.02160382894297,-31.8676211258066,-4.045665193479875,178 days 00:00:00,122 days 00:00:00,0.6909965611358281,-2.6386314452210886,-1.514992270812872,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1945799560546875,66.36635509340941,0.2567775051425438,0.3836806506108204,0.0935150691645662,-0.4164844376668974,1102 days 00:00:00,17,64.70588235294117,11.274142115601338,-14.45829017897281,2.680177720531796,82 days 00:00:00,55 days 00:00:00,2.003260399826453,3.118016036527444,1.0328650806427524,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0406599426269531,66.36635509340941,0.0387733987586606,0.0525905825948131,0.0138096860079869,-0.5897015416085893,1102 days 00:00:00,17,58.82352941176471,11.274142115601338,-15.279562188364714,0.672582674466371,159 days 00:00:00,82 days 00:00:00,1.2694087880993778,1.3113855750990495,0.1789368483775277,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2113199768066406,66.36635509340941,0.1735416847696264,0.2446464304481427,0.0589055323174888,-0.7180219557033629,1102 days 00:00:00,17,47.05882352941176,21.57328052583871,-16.99549499679073,2.885715788857235,151 days 00:00:00,101 days 00:00:00,1.94025803622316,3.7582862404092574,0.8159428272473238,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0544999694824218,66.36635509340941,0.0334146315931096,0.0447742373672503,0.0127275126770647,-0.8575866318556336,1102 days 00:00:00,17,47.05882352941176,21.57328052583871,-15.279562188364714,0.8347259699341025,169 days 00:00:00,128 days 00:00:00,1.339654045648028,1.8780477808577167,0.1919452895310655,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2024800109863281,66.36635509340941,0.1207453568769528,0.1672472599808237,0.0370099128301032,-1.0950467828543031,1102 days 00:00:00,17,58.82352941176471,30.21149919673998,-16.99549499679073,2.738865579855232,164 days 00:00:00,132 days 00:00:00,2.1347393440380644,3.3647539481392923,0.928456675881154,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
