Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,1.8923604125976563,148.18508678315808,0.7511216626669922,1.134809494129444,0.3822484807346352,-0.9834919049060198,588 days 00:00:00,53,60.37735849056604,22.47748389724516,-20.48431552299872,3.2285503287617034,96 days 00:00:00,27 days 00:00:00,2.0552906991233053,3.86880687681765,2.0721110533063816,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,2.3063405151367187,148.18508678315808,0.6328337624449333,0.901380720925678,0.2924741725580829,-1.5640169424388617,839 days 00:00:00,53,67.9245283018868,24.44971281624275,-20.48431552299872,3.8450709735696753,132 days 00:00:00,42 days 00:00:00,2.321934004467708,4.5431297598257725,2.4123757096538827,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,4.573440307617188,148.18508678315808,0.8570353842057532,1.4805145439365412,0.4656664169191233,-1.930817177570188,730 days 00:00:00,87,63.2183908045977,22.47748389724516,-20.48431552299872,4.107346318609317,105 days 00:00:00,35 days 00:00:00,2.4438096347080047,4.713617639938317,3.58582466150782,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,4.20030029296875,148.18508678315808,0.6166709167367442,0.9463982951514618,0.2616929481713433,-3.160003446140336,896 days 00:00:00,87,66.66666666666666,22.47748389724516,-20.48431552299872,3.66864728988765,132 days 00:00:00,46 days 00:00:00,2.185928529696286,4.391740730481674,3.045762069329632,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,5.836480590820313,148.18508678315808,0.947639744964232,1.555701462664883,0.4740940089119682,-2.408536861802646,730 days 00:00:00,107,63.55140186915887,21.73028214946948,-20.48431552299872,4.014436650412745,106 days 00:00:00,36 days 00:00:00,2.4200571202552235,4.593880579083169,4.068589805905519,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,5.958780578613281,148.18508678315808,0.7207774026461179,1.0828223183395436,0.2948435287314348,-3.952115501535891,878 days 00:00:00,107,68.22429906542055,21.73028214946948,-20.48431552299872,3.981282692262456,156 days 00:00:00,48 days 00:00:00,2.358560761812213,4.6327228790781305,3.950749985156854,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,3.1116598510742186,148.18508678315808,0.7530322661830965,1.0931616723484572,0.3549808464875839,-1.7331000790943074,730 days 00:00:00,53,52.83018867924528,37.15278954102186,-20.48431552299872,5.290467789247777,133 days 00:00:00,53 days 00:00:00,2.547808242293891,6.436937901854177,2.546214988590995,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,3.532579956054688,148.18508678315808,0.6177794654872855,0.8607008816667475,0.2976825154845158,-2.342410100489012,731 days 00:00:00,53,62.264150943396224,37.15278954102186,-24.84662056835506,5.826945297787067,181 days 00:00:00,77 days 00:00:00,2.4592632460556123,7.263020410878809,2.5626777621210994,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,6.047460021972656,148.18508678315808,0.7245797401071377,1.1183761062869415,0.3308931954731682,-3.572744930148441,869 days 00:00:00,87,57.47126436781609,33.546388425751616,-20.48431552299872,5.338713180914434,176 days 00:00:00,71 days 00:00:00,2.714922697641444,6.373791398665796,3.571246719591243,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,5.600520141601562,148.18508678315808,0.5543872443045563,0.8108936278536198,0.2442178533253103,-4.490654478690981,792 days 00:00:00,87,60.91954022988506,33.546388425751616,-28.2409918643696,4.779872148856579,182 days 00:00:00,86 days 00:00:00,2.30610474358097,6.001647970022709,3.073035399963546,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,8.308180725097657,148.18508678315808,0.8196264532545894,1.2454974419294988,0.4553433262145688,-3.536465118666987,869 days 00:00:00,107,61.6822429906542,33.546388425751616,-20.6851463705434,5.945458983180996,163 days 00:00:00,73 days 00:00:00,3.115726206714039,6.924940269502465,4.5748530319213305,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,8.275280700683593,148.18508678315808,0.6722468526144448,0.9889783120976522,0.3471575327831023,-4.620746760159589,762 days 00:00:00,107,63.55140186915887,33.546388425751616,-28.74101328249764,5.674978639834949,183 days 00:00:00,89 days 00:00:00,2.6782837445432257,6.86768789128326,4.112450440381391,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,4.583900207519531,148.18508678315808,0.812504313526556,1.241476398711759,0.4049275429136484,-2.225427068510466,636 days 00:00:00,53,58.490566037735846,38.28409950164821,-24.84662056835506,7.614378929341936,174 days 00:00:00,80 days 00:00:00,3.208444723495362,9.335780002492774,3.0224550136625137,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,4.9803403320312505,148.18508678315808,0.6897879412105503,1.0076312174551565,0.3390750373253045,-2.883071858399921,728 days 00:00:00,53,64.15094339622641,44.37659595982133,-24.84662056835506,8.037052431465197,183 days 00:00:00,105 days 00:00:00,3.006917552872711,10.117575722504704,2.996125836425435,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,8.517900085449218,148.18508678315808,0.8585916824534774,1.329968315326047,0.4294547180695194,-3.8412818411598937,869 days 00:00:00,87,58.620689655172406,38.715343820627,-28.2409918643696,7.254729534559567,181 days 00:00:00,92 days 00:00:00,3.240007859009108,8.828172325168921,3.989263555147533,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,7.980960205078125,148.18508678315808,0.6898363504429424,1.0226505748494508,0.3290399269577143,-4.706983982211909,730 days 00:00:00,87,60.91954022988506,38.715343820627,-28.2409918643696,6.557206176975394,183 days 00:00:00,107 days 00:00:00,2.6631391167729235,8.408470392714456,3.505530446267542,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,10.26128125,148.18508678315808,0.8109568109543068,1.2284455378521548,0.5023224858981447,-3.9306303506464135,869 days 00:00:00,107,61.6822429906542,42.784988098525375,-28.74101328249764,6.926371107481466,181 days 00:00:00,98 days 00:00:00,3.4498809715972105,8.31322190489829,4.558648055054405,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,10.174121215820312,148.18508678315808,0.684993610173313,1.0142690595702284,0.3826967762890572,-5.1171171048545965,730 days 00:00:00,107,61.6822429906542,42.784988098525375,-35.8352243243069,6.501238030427947,183 days 00:00:00,114 days 00:00:00,2.823908148794461,8.188790592671378,4.134802904987622,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.2514800415039062,148.18508678315808,0.6187092571934186,1.1981012215680895,0.5819026277214806,-0.4283370193300384,827 days 00:00:00,26,61.53846153846154,20.61088307905161,-15.727946402581916,3.6982469203068025,107 days 00:00:00,28 days 00:00:00,2.228663686346741,4.339390234209813,1.7171150756286364,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
