Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,7.9,91.18457300275482,0.3123477489377072,0.4386210351689248,0.1889311292605185,-8.371536774965115,853 days 00:00:00,43,58.13953488372093,16.666666666666675,-13.545816733067728,2.482079034316276,175 days 00:00:00,37 days 00:00:00,1.823321347635037,3.020732623102994,1.204021240493531,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.79,91.18457300275482,0.1624746234556477,0.2239802405129099,0.0911326283996677,-14.979071158062585,854 days 00:00:00,43,46.51162790697674,27.477477477477485,-13.983739837398378,2.4652631506321354,181 days 00:00:00,67 days 00:00:00,1.7224454611258058,3.4343112157709745,0.8311280023123901,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.91,91.18457300275482,0.0176824700696775,0.0245536858028876,0.0112642486359773,-16.613514052222445,1298 days 00:00:00,43,41.86046511627907,33.33333333333333,-13.983739837398378,0.8944260785975544,182 days 00:00:00,93 days 00:00:00,1.387645998087751,1.8030464862885245,0.2123849735369509,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,2.91,68.23821339950372,0.1244688027580319,0.1682723806525458,0.0558969696888189,-10.613912696830774,1277 days 00:00:00,39,51.28205128205128,16.666666666666675,-13.545816733067728,1.027490573262324,175 days 00:00:00,37 days 00:00:00,1.3733370125285471,1.543350979139862,0.4062120943508109,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.83,68.23821339950372,0.0,0.0,0.0,-15.91588598764202,1588 days 00:00:00,39,56.41025641025641,22.27602905569008,-18.794964028776985,0.2420008641459858,181 days 00:00:00,51 days 00:00:00,1.1893507404775654,0.9946095817639988,-0.0966548136840295,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.5,68.23821339950372,0.3548361176979911,0.508709201759326,0.2159677511537183,-14.814814814814811,504 days 00:00:00,81,58.0246913580247,18.71412169919633,-15.76492537313433,2.036333040524707,102 days 00:00:00,39 days 00:00:00,1.673351997018112,2.568180625040326,1.6513527229419718,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.3,68.23821339950372,0.2455244571467651,0.3404207433926856,0.1630307137447881,-17.141486810551555,449 days 00:00:00,81,65.4320987654321,23.623011015911864,-18.625000000000004,2.008639912614152,134 days 00:00:00,52 days 00:00:00,1.6274463211419976,2.7381155827763943,1.1881206430443003,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.07,68.23821339950372,0.2286089005721854,0.3177480669058671,0.1350332280953267,-18.998959220361435,587 days 00:00:00,99,57.57575757575758,18.47826086956521,-16.697416974169744,1.0560253362711824,137 days 00:00:00,34 days 00:00:00,1.428660904035037,1.4825293286532628,1.309678613076959,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.36,68.23821339950372,0.0224846937991889,0.0302155818443042,0.0143056445172223,-19.49975949975949,799 days 00:00:00,99,57.57575757575758,18.47826086956521,-17.1875,0.0292024050883021,137 days 00:00:00,38 days 00:00:00,1.1329621090209745,0.5670241528493215,0.1190957496030632,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.3,68.23821339950372,0.0337645890861703,0.0450968512223323,0.0169917066067702,-15.696631453059595,1281 days 00:00:00,39,38.46153846153847,24.27807486631015,-13.983739837398378,0.8444304801255909,181 days 00:00:00,65 days 00:00:00,1.3360336739652403,1.724307458403581,0.1465877159882524,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8699999999999999,68.23821339950372,0.0,0.0,0.0,-21.815826190950773,1421 days 00:00:00,39,43.58974358974359,24.27807486631015,-18.794964028776985,0.355330771997675,181 days 00:00:00,87 days 00:00:00,1.2350587470963326,1.4271785657132732,-0.088490078478088,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,28.78,68.23821339950372,0.3733670869140796,0.5465961113318043,0.2233493175796794,-23.973413457161065,513 days 00:00:00,81,49.38271604938272,26.723095525997586,-16.69291338582677,3.447753632602435,181 days 00:00:00,71 days 00:00:00,1.9462583936500808,4.571045443465213,2.0091008422147736,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,22.57,68.23821339950372,0.2774390195468247,0.389380747088248,0.1600438089866209,-26.780941848677543,504 days 00:00:00,80,53.75,31.211750305997544,-18.89763779527559,2.9256914156359226,168 days 00:00:00,75 days 00:00:00,1.761201998692489,4.178271193059808,1.4694702379637197,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.15,68.23821339950372,0.1601050070767797,0.2272041375441576,0.1008499506066698,-23.72669699402372,1477 days 00:00:00,99,50.505050505050505,36.55705996131529,-20.04716981132076,0.706487745894746,186 days 00:00:00,47 days 00:00:00,1.3577478055112306,1.3293209700825552,1.0518462469661205,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.76,68.23821339950372,0.0,0.0,0.0,-24.70780103288937,1543 days 00:00:00,97,46.39175257731959,36.55705996131529,-18.794964028776985,-0.4305991268740206,203 days 00:00:00,47 days 00:00:00,1.06227794134137,0.2942452765917777,-0.1391924620860575,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.44,68.23821339950372,0.0,0.0,0.0,-17.649990033884787,1463 days 00:00:00,39,33.33333333333333,31.578947368421066,-13.983739837398378,-0.8278530201619061,182 days 00:00:00,87 days 00:00:00,0.9856348561988906,-0.0724118700574285,-0.5132027698423297,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.61,68.23821339950372,0.0,0.0,0.0,-22.433725333864864,1714 days 00:00:00,39,41.02564102564102,31.578947368421066,-18.794964028776985,-1.3088420833290093,182 days 00:00:00,109 days 00:00:00,0.9387568681011752,-0.3687958996232404,-0.6878393530667478,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.690000000000001,68.23821339950372,0.1061761700813659,0.1521075678677099,0.0654242485746272,-26.492733321659955,1138 days 00:00:00,80,45.0,50.906892382104,-16.69291338582677,1.2264118110512312,179 days 00:00:00,84 days 00:00:00,1.4885709776983418,2.301279438915491,0.631334639769185,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.69,68.23821339950372,0.0198798341671438,0.0274543145225295,0.0130633589383831,-26.50132860938884,1218 days 00:00:00,79,46.83544303797469,50.906892382104,-18.89763779527559,0.5965638308430554,182 days 00:00:00,90 days 00:00:00,1.3190671493119075,1.7254858035399112,0.1194973569795769,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.99,68.23821339950372,0.0,0.0,0.0,-30.12017167381974,1543 days 00:00:00,96,45.83333333333333,50.906892382104,-20.04716981132076,-1.149246770235246,181 days 00:00:00,49 days 00:00:00,0.9039336419578996,-0.4531753249561929,-0.9149586850376608,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-19.45,68.23821339950372,0.0,0.0,0.0,-32.859881491809,1543 days 00:00:00,96,46.875,50.906892382104,-18.794964028776985,-1.916056880924,173 days 00:00:00,46 days 00:00:00,0.8034573296537291,-1.0973756323701571,-1.4268846920092464,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.44,68.23821339950372,0.0,0.0,0.0,-8.420000000000005,1700 days 00:00:00,18,38.88888888888889,11.242603550295849,-13.339731285988488,-1.7305535919823425,92 days 00:00:00,42 days 00:00:00,0.7643886576877904,-1.2708571903553,-0.5655493668673458,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.32,68.23821339950372,0.1540766842512403,0.2066073495798852,0.0826163459332712,-8.179999999999998,1014 days 00:00:00,18,66.66666666666666,17.305458768873393,-14.1271442986882,1.8261567435070347,132 days 00:00:00,66 days 00:00:00,1.5778974159505998,2.4668999480066045,0.6602477164592074,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.88,68.23821339950372,0.3262918225112959,0.4634254054548888,0.1910389067589085,-10.27,1391 days 00:00:00,34,58.82352941176471,16.70560747663552,-14.650283553875232,2.2179561189081154,128 days 00:00:00,55 days 00:00:00,1.714867765012808,2.7686124235191225,1.3335881939144805,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.290000000000001,68.23821339950372,0.2189882301087014,0.3079090464281885,0.1061471825513168,-13.770000000000003,1405 days 00:00:00,34,61.76470588235294,20.79439252336448,-18.794964028776985,1.4983290519380077,133 days 00:00:00,65 days 00:00:00,1.466266179643951,2.2394346697195684,0.867016089276011,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
