Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2020-09-17,2024-10-04,-2.75,-51.291866028708135,0.0,0.0,0.0,-4.118661881060504,1218 days 00:00:00,35,31.428571428571427,14.457831325301209,-10.992462311557794,-2.8941050491501974,170 days 00:00:00,54 days 00:00:00,0.5182386245643194,-2.577130943207759,-2.012354908302892,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-4.942,-51.291866028708135,0.0,0.0,0.0,-6.558835742392189,1218 days 00:00:00,35,37.142857142857146,17.65060240963856,-16.143216080402013,-5.337401601304959,180 days 00:00:00,75 days 00:00:00,0.4016859570312808,-4.766676392532062,-2.657891253657424,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-5.83,-51.291866028708135,0.0,0.0,0.0,-7.274430844065227,1263 days 00:00:00,54,24.07407407407408,14.59770114942529,-9.91596638655462,-3.7138961930103465,182 days 00:00:00,60 days 00:00:00,0.3843615173936788,-3.456084395188825,-4.23359097074189,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-9.896,-51.291866028708135,0.0,0.0,0.0,-11.663316282865278,1263 days 00:00:00,54,27.77777777777778,14.59770114942529,-15.518744551002616,-6.592280365370695,182 days 00:00:00,88 days 00:00:00,0.2761894020090662,-6.1219762934724224,-5.011709644706803,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-7.026000000000001,-51.291866028708135,0.0,0.0,0.0,-9.93559892995145,1246 days 00:00:00,78,30.76923076923077,14.106225014277562,-9.91596638655462,-3.0283349927279213,181 days 00:00:00,66 days 00:00:00,0.4530753390808471,-2.767448159135789,-4.212781609250816,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-12.42,-51.291866028708135,0.0,0.0,0.0,-16.109934063322974,1246 days 00:00:00,78,37.17948717948718,16.666666666666675,-15.04201680672269,-5.463430894034859,182 days 00:00:00,95 days 00:00:00,0.308149349162197,-5.016084986139274,-5.447139151034768,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-4.07,-51.291866028708135,0.0,0.0,0.0,-5.98115364901628,1289 days 00:00:00,35,25.71428571428571,20.07083825265643,-10.992462311557794,-4.06469422751472,181 days 00:00:00,76 days 00:00:00,0.3530774657070382,-3.783240334296581,-3.333587002517536,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-6.74,-51.291866028708135,0.0,0.0,0.0,-8.952175193950707,1289 days 00:00:00,35,31.428571428571427,20.07083825265643,-16.143216080402013,-6.8846809202666055,181 days 00:00:00,99 days 00:00:00,0.2547316586908618,-6.423024853714098,-4.25256333944673,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-5.794,-51.291866028708135,0.0,0.0,0.0,-8.478321455587846,1263 days 00:00:00,54,22.22222222222222,30.57471264367817,-15.603584607274644,-3.18902197859261,182 days 00:00:00,70 days 00:00:00,0.5448560651457922,-2.689482034376113,-3.39541763965833,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-10.51,-51.291866028708135,0.0,0.0,0.0,-13.48944459905379,1263 days 00:00:00,54,20.37037037037037,30.57471264367817,-17.13231418028466,-6.399004309986589,183 days 00:00:00,100 days 00:00:00,0.3604820972634731,-5.696673472162549,-4.930710681697772,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-6.297999999999999,-51.291866028708135,0.0,0.0,0.0,-11.560876350777372,1246 days 00:00:00,78,28.205128205128204,28.361581920903944,-13.378448724622594,-2.1891255889118,183 days 00:00:00,74 days 00:00:00,0.6766448978774554,-1.6864882023015844,-3.0347437262687644,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-11.962,-51.291866028708135,0.0,0.0,0.0,-17.981720196616457,1246 days 00:00:00,78,29.48717948717949,28.361581920903944,-17.13231418028466,-4.748571799842038,183 days 00:00:00,104 days 00:00:00,0.4649150394783069,-4.040346017724701,-4.606984355249201,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-4.64,-51.291866028708135,0.0,0.0,0.0,-6.542995702401133,1289 days 00:00:00,35,25.71428571428571,17.473435655253834,-10.992462311557794,-4.5104642470597085,182 days 00:00:00,82 days 00:00:00,0.2656756526360967,-4.294371183776148,-4.643959981319497,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-7.31,-51.291866028708135,0.0,0.0,0.0,-9.511931650790528,1289 days 00:00:00,35,31.428571428571427,17.473435655253834,-16.143216080402013,-7.317347677013575,182 days 00:00:00,105 days 00:00:00,0.19588225692717,-6.930212868021024,-5.215763496827278,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-6.884,-51.291866028708135,0.0,0.0,0.0,-8.61368794043874,1263 days 00:00:00,54,22.22222222222222,27.497194163860826,-15.603584607274644,-4.113944308467199,182 days 00:00:00,81 days 00:00:00,0.3545212611710147,-3.797190437146528,-4.839572531428123,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-11.6,-51.291866028708135,0.0,0.0,0.0,-13.624617341867772,1263 days 00:00:00,54,18.51851851851852,27.497194163860826,-17.13231418028466,-7.293258792087198,183 days 00:00:00,111 days 00:00:00,0.2270395587278275,-6.816924063183532,-6.285313565167934,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-8.37,-51.291866028708135,0.0,0.0,0.0,-11.69521325984314,1246 days 00:00:00,78,28.205128205128204,25.942350332594245,-13.378448724622594,-3.407330678172893,183 days 00:00:00,86 days 00:00:00,0.4188958725562673,-3.092809880636528,-4.860272643214771,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-14.034,-51.291866028708135,0.0,0.0,0.0,-18.115956333774207,1246 days 00:00:00,78,28.205128205128204,25.942350332594245,-17.13231418028466,-5.934899754596179,183 days 00:00:00,116 days 00:00:00,0.2784367758333981,-5.459192337299854,-6.265398830254431,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-1.7399999999999998,-51.291866028708135,0.0,0.0,0.0,-2.3780000000000023,1396 days 00:00:00,16,31.25,11.148272017837236,-10.65848214285714,-3.470826044664177,182 days 00:00:00,78 days 00:00:00,0.3342830966221874,-3.259995291982749,-2.588359631646868,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-2.172,-51.291866028708135,0.0,0.0,0.0,-3.447109838087281,1218 days 00:00:00,16,37.5,11.727688787185354,-16.51785714285714,-4.800330486283844,182 days 00:00:00,111 days 00:00:00,0.3532911814460164,-4.338264424176866,-1.9708655973062488,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-1.964,-51.291866028708135,0.0,0.0,0.0,-2.681510743999516,1246 days 00:00:00,20,35.0,10.872162485065706,-10.712035286704468,-3.406863854698017,182 days 00:00:00,74 days 00:00:00,0.3419095107485772,-3.20611435071224,-2.3767469425123924,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-2.102,-51.291866028708135,0.0,0.0,0.0,-3.9819237706380175,1246 days 00:00:00,20,45.0,16.666666666666675,-15.87901701323251,-3.538794191116568,182 days 00:00:00,100 days 00:00:00,0.4308831245337561,-3.1242420561211564,-1.652516260819354,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-3.758,-51.291866028708135,0.0,0.0,0.0,-4.500000000000004,1396 days 00:00:00,30,23.33333333333333,11.425576519916136,-10.261672652642384,-4.195562888438986,182 days 00:00:00,76 days 00:00:00,0.2273222370911342,-4.024189760840459,-4.362958708330313,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-4.808,-51.291866028708135,0.0,0.0,0.0,-6.566410057488414,1246 days 00:00:00,30,33.33333333333333,11.727688787185354,-15.866261398176295,-5.41524041862983,182 days 00:00:00,103 days 00:00:00,0.2570453626781709,-5.035583418834165,-3.4653318396285866,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-1.72,-51.291866028708135,0.0,0.0,0.0,-2.3780000000000023,1396 days 00:00:00,16,31.25,11.148272017837236,-10.65848214285714,-3.409668576362757,182 days 00:00:00,86 days 00:00:00,0.3471484319270605,-3.196994138923755,-2.5465283865690624,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-2.49,-51.291866028708135,0.0,0.0,0.0,-3.737313432835821,1289 days 00:00:00,16,37.5,11.148272017837236,-16.51785714285714,-5.277359686431216,182 days 00:00:00,124 days 00:00:00,0.2726049582219771,-4.879525284847848,-2.5660621314566407,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-2.308,-51.291866028708135,0.0,0.0,0.0,-3.277481493273904,1246 days 00:00:00,20,35.0,8.90109890109889,-12.33732431025507,-3.875416168006396,182 days 00:00:00,81 days 00:00:00,0.2670360828466194,-3.6948908553826834,-2.975544087421764,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-2.784,-51.291866028708135,0.0,0.0,0.0,-4.968588249239403,1246 days 00:00:00,20,40.0,8.90109890109889,-15.87901701323251,-4.4401360867558415,182 days 00:00:00,112 days 00:00:00,0.2426312129084575,-4.139417169794117,-2.7293907775449138,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-3.656,-51.291866028708135,0.0,0.0,0.0,-4.500000000000004,1396 days 00:00:00,30,23.33333333333333,23.076923076923084,-10.261672652642384,-4.052915181928974,182 days 00:00:00,81 days 00:00:00,0.2483638621956032,-3.841019317758036,-3.9531032852095422,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-5.044,-51.291866028708135,0.0,0.0,0.0,-6.9655103866414825,1246 days 00:00:00,30,30.0,23.076923076923084,-15.866261398176295,-5.5597608278370565,182 days 00:00:00,112 days 00:00:00,0.2295570438074523,-5.178528793384415,-3.891004054112052,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-1.72,-51.291866028708135,0.0,0.0,0.0,-2.3780000000000023,1396 days 00:00:00,16,31.25,11.148272017837236,-10.65848214285714,-3.409668576362757,182 days 00:00:00,86 days 00:00:00,0.3471484319270605,-3.196994138923755,-2.5465283865690624,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-2.49,-51.291866028708135,0.0,0.0,0.0,-3.737313432835821,1289 days 00:00:00,16,37.5,11.148272017837236,-16.51785714285714,-5.277359686431216,182 days 00:00:00,124 days 00:00:00,0.2726049582219771,-4.879525284847848,-2.5660621314566407,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-2.308,-51.291866028708135,0.0,0.0,0.0,-3.277481493273904,1246 days 00:00:00,20,35.0,8.90109890109889,-12.33732431025507,-3.875416168006396,182 days 00:00:00,81 days 00:00:00,0.2670360828466194,-3.6948908553826834,-2.975544087421764,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-2.784,-51.291866028708135,0.0,0.0,0.0,-4.968588249239403,1246 days 00:00:00,20,40.0,8.90109890109889,-15.87901701323251,-4.4401360867558415,182 days 00:00:00,112 days 00:00:00,0.2426312129084575,-4.139417169794117,-2.7293907775449138,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-3.924,-51.291866028708135,0.0,0.0,0.0,-4.613999999999995,1396 days 00:00:00,30,23.33333333333333,5.031446540880502,-10.261672652642384,-4.453504224144178,182 days 00:00:00,86 days 00:00:00,0.1334720528654839,-4.334688747117075,-5.057094885128959,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-5.312,-51.291866028708135,0.0,0.0,0.0,-6.9655103866414825,1246 days 00:00:00,30,30.0,8.559046587215601,-15.866261398176295,-5.954058633010462,182 days 00:00:00,117 days 00:00:00,0.1575597892032898,-5.662458009707997,-4.453277297444796,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-0.4519999999999999,-51.291866028708135,0.0,0.0,0.0,-0.6399872002559981,1053 days 00:00:00,4,25.0,11.018957345971558,-8.633093525179858,-3.81421042870429,38 days 00:00:00,21 days 00:00:00,0.4423138639479163,-3.473280088232328,-1.1284775822033215,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-0.8059999999999999,-51.291866028708135,0.0,0.0,0.0,-0.9939801203975972,1053 days 00:00:00,4,25.0,11.018957345971558,-13.223140495867767,-7.497990010661226,143 days 00:00:00,82 days 00:00:00,0.2835000742854556,-6.962151720541362,-1.5585579063820036,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2020-09-17,2024-10-04,-1.648,-51.291866028708135,0.0,0.0,0.0,-2.4202881200367177,1178 days 00:00:00,15,26.666666666666668,11.445427728613566,-9.080118694362016,-3.3436198094832337,98 days 00:00:00,37 days 00:00:00,0.4867652060332468,-3.008354190628949,-1.9203025226113293,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2020-09-17,2024-10-04,-2.212,-51.291866028708135,0.0,0.0,0.0,-3.667234615841819,1116 days 00:00:00,15,33.33333333333333,15.221238938053094,-13.223140495867767,-5.227314046259323,143 days 00:00:00,73 days 00:00:00,0.4410320788110931,-4.616763813351074,-1.811332948398468,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
