Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.104,32.777255639097746,0.007465868406437,0.0103287649077968,0.0027848985258389,-7.69793272461362,1586 days 00:00:00,46,58.69565217391305,18.97091722595079,-16.31863882443929,0.0774120831434466,151 days 00:00:00,64 days 00:00:00,1.1551153306856177,0.8167822237497836,0.0272511236885771,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.314,32.777255639097746,0.0868498315323306,0.1180363098318487,0.0469192064803708,-5.745408785245187,654 days 00:00:00,79,50.63291139240506,17.95020266357845,-14.689265536723164,0.8087547937264183,156 days 00:00:00,46 days 00:00:00,1.307934481724636,1.310203078024518,0.320747825653472,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.702,32.777255639097746,0.0,0.0,0.0,-10.599657110960491,1508 days 00:00:00,79,56.9620253164557,17.95020266357845,-17.52730883813307,-0.3684352702129301,174 days 00:00:00,65 days 00:00:00,1.0668611438759446,0.3652416649573514,-0.5325338607672164,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.761,32.777255639097746,0.0788412953226692,0.1095027649685164,0.045024205234111,-8.009923799397479,653 days 00:00:00,105,51.42857142857142,17.95020266357845,-14.689265536723164,0.8018402402553138,153 days 00:00:00,55 days 00:00:00,1.307224617161312,1.3222683861057274,0.3618501772626933,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.199,32.777255639097746,0.0,0.0,0.0,-14.065395421124991,1483 days 00:00:00,105,56.19047619047619,17.95020266357845,-18.445171849427165,-0.4972687783981411,177 days 00:00:00,72 days 00:00:00,1.0454955794940608,0.254253236389387,-0.7048674573262317,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.943,32.777255639097746,0.1393414085684579,0.1950355235742909,0.0646965037148081,-9.273093798173836,1490 days 00:00:00,46,50.0,30.111856823266223,-16.31863882443929,1.0499400405532322,182 days 00:00:00,103 days 00:00:00,1.3669160317500575,2.210417024358088,0.6227534226002764,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.413,32.777255639097746,0.0,0.0,0.0,-12.096203725536425,1292 days 00:00:00,79,39.24050632911392,27.09901563404749,-14.689265536723164,0.2223926798370135,182 days 00:00:00,78 days 00:00:00,1.1968691681687758,1.0229960498721122,-0.0805484110988624,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.355,32.777255639097746,0.0,0.0,0.0,-15.477851760296634,1561 days 00:00:00,79,46.83544303797469,28.50198851082633,-17.58720930232558,-0.4516158020121286,182 days 00:00:00,104 days 00:00:00,1.0974613674167408,0.6359329400575714,-0.387688938517042,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.815,32.777255639097746,0.0,0.0,0.0,-14.209168094872249,1003 days 00:00:00,105,41.90476190476191,28.372900984365955,-15.789473684210533,0.3068706895049899,182 days 00:00:00,85 days 00:00:00,1.2182097386861666,1.1066796610720715,-0.1362476717255887,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.361,32.777255639097746,0.0,0.0,0.0,-19.566820092852733,1558 days 00:00:00,105,46.66666666666666,28.372900984365955,-18.445171849427165,-0.7554776165316746,183 days 00:00:00,106 days 00:00:00,1.04620986537503,0.3000876231151895,-0.7732264589594682,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.221,32.777255639097746,0.2745987445219833,0.3934125929345253,0.1435896726475298,-8.721688604292655,1490 days 00:00:00,46,50.0,46.979260595130754,-16.31863882443929,2.2875692565757832,183 days 00:00:00,113 days 00:00:00,1.6273813155137171,3.7795414224918953,1.1270490853744344,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.777,32.777255639097746,0.0253874324812527,0.0337355344042458,0.0104993504811699,-15.214327657075744,1324 days 00:00:00,79,39.24050632911392,42.669584245076585,-16.460755813953487,0.3621429115943542,182 days 00:00:00,92 days 00:00:00,1.262726284119116,1.4514998681060602,0.1256861941842845,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.861,32.777255639097746,0.0,0.0,0.0,-20.07121218082386,1138 days 00:00:00,79,46.83544303797469,42.669584245076585,-19.16909620991254,-0.4735106757269403,182 days 00:00:00,118 days 00:00:00,1.124328342558166,0.8244720708876796,-0.274952849342304,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.261,32.777255639097746,0.0547766400261281,0.0754053478838556,0.0266980864887269,-17.309609932544724,1096 days 00:00:00,105,41.90476190476191,42.79456855015332,-19.404069767441857,0.7187335055730548,182 days 00:00:00,99 days 00:00:00,1.3421722226267976,1.834085352227628,0.3102083666358692,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.981,32.777255639097746,0.0,0.0,0.0,-22.766851973618664,1582 days 00:00:00,105,46.66666666666666,42.79456855015332,-19.869942196531788,-0.4688698952794334,183 days 00:00:00,120 days 00:00:00,1.128353671301166,0.8490638537909264,-0.3763937740720129,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.626,32.777255639097746,0.2646727861232998,0.3916870196768727,0.1134663388295025,-2.9362847978458007,905 days 00:00:00,26,53.84615384615385,15.590459569517169,-11.177105831533474,1.2944921342515237,176 days 00:00:00,51 days 00:00:00,1.4464305632468883,1.7640740870225893,0.7971407024514411,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.464,32.777255639097746,0.169535462058889,0.2432604550457217,0.0653033036391596,-4.596491228070176,1194 days 00:00:00,26,61.53846153846154,15.590459569517169,-14.54545454545455,0.7223819087727401,176 days 00:00:00,69 days 00:00:00,1.2848896337044635,1.405328237977496,0.6005353461129032,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.853,32.777255639097746,0.0,0.0,0.0,-4.762,1632 days 00:00:00,23,39.130434782608695,11.797997387897263,-15.297696653628856,-2.102408278819934,147 days 00:00:00,41 days 00:00:00,0.7264785972233408,-1.5816035201856162,-0.8251113208590796,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.864,32.777255639097746,0.0,0.0,0.0,-5.74,1632 days 00:00:00,23,52.17391304347826,15.608959402706478,-15.633528265107213,-2.383127577801769,147 days 00:00:00,63 days 00:00:00,0.7490102878155017,-1.6522775896151465,-0.7036190087121875,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.41,32.777255639097746,0.0,0.0,0.0,-6.195341071712512,1653 days 00:00:00,37,35.13513513513514,15.86069210292813,-14.689265536723164,-2.445161789226924,152 days 00:00:00,46 days 00:00:00,0.6492058027407627,-1.9917762463583504,-1.538906475156743,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.617999999999999,32.777255639097746,0.0,0.0,0.0,-10.180476617808354,1653 days 00:00:00,37,40.54054054054054,15.86069210292813,-17.600000000000005,-4.440011696769397,169 days 00:00:00,61 days 00:00:00,0.5090535168750813,-3.761300806949926,-2.1961621414982355,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.312,32.777255639097746,0.5087412784397727,0.7699905515204716,0.2132014612024194,-4.101194217473292,889 days 00:00:00,26,46.15384615384615,27.69051774287377,-11.177105831533474,3.5122458715304505,181 days 00:00:00,78 days 00:00:00,1.954583013927046,4.524938803319053,1.4227055099305397,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.546,32.777255639097746,0.4831070387702735,0.7098227750085044,0.2103314495943961,-5.321703713665449,920 days 00:00:00,26,53.84615384615385,27.69051774287377,-15.813715455475952,4.147151354043932,182 days 00:00:00,106 days 00:00:00,1.99580848402297,5.494863779539438,1.583390300604968,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.639,32.777255639097746,0.0,0.0,0.0,-6.554000000000004,1632 days 00:00:00,23,30.434782608695656,22.05519407673322,-15.297696653628856,-1.0247051305937285,159 days 00:00:00,64 days 00:00:00,0.9884196724293828,-0.0745878235675087,-0.2094730000668604,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.03,32.777255639097746,0.0,0.0,0.0,-6.911999999999996,1632 days 00:00:00,23,43.47826086956522,22.05519407673322,-15.633528265107213,-0.8088804248958081,182 days 00:00:00,93 days 00:00:00,1.0527113562252608,0.3771834248682423,-0.0088062952584481,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.809,32.777255639097746,0.0,0.0,0.0,-8.548656384162822,1653 days 00:00:00,37,27.027027027027028,26.574977817213853,-14.689265536723164,-1.6153292942281738,164 days 00:00:00,63 days 00:00:00,0.8749759597986995,-0.7930644528169963,-0.7375183729163797,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.6530000000000005,32.777255639097746,0.0,0.0,0.0,-13.175790208395654,1653 days 00:00:00,37,32.432432432432435,26.574977817213853,-17.600000000000005,-3.9928554661255777,181 days 00:00:00,80 days 00:00:00,0.6652530174352124,-2.9012725117075524,-1.5220807933421274,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.402,32.777255639097746,0.5189007928746666,0.7689928692695772,0.2188796814276922,-4.983816246149042,896 days 00:00:00,26,46.15384615384615,39.34601410557812,-11.177105831533474,4.203203353586593,182 days 00:00:00,98 days 00:00:00,2.1631144182803816,5.5134246966382685,1.487605800848001,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.208,32.777255639097746,0.4520990208958965,0.6582346418540687,0.1809699740833522,-6.9060563433828825,1117 days 00:00:00,26,53.84615384615385,39.34601410557812,-15.813715455475952,4.5316430729754,182 days 00:00:00,130 days 00:00:00,2.1177524543654407,6.167749697382869,1.551787427441069,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.199,32.777255639097746,0.2054752089003829,0.2885271697067549,0.0685947135633422,-6.554000000000004,1498 days 00:00:00,23,30.434782608695656,41.92424902046148,-15.297696653628856,1.1479111322412638,182 days 00:00:00,75 days 00:00:00,1.4221508875488815,2.7190349951115045,0.5396562939204221,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.112,32.777255639097746,0.1622248242043159,0.2250966198992557,0.0567731105189366,-7.608000000000004,1502 days 00:00:00,23,43.47826086956522,41.92424902046148,-15.633528265107213,0.8082769227752307,182 days 00:00:00,106 days 00:00:00,1.3550534215072856,2.540634032693081,0.4987307677607271,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.012,32.777255639097746,0.1075316807652742,0.1613508842082596,0.0455574055955731,-9.03561774526952,1527 days 00:00:00,37,27.027027027027028,45.4383225518626,-14.689265536723164,0.5108104389047963,181 days 00:00:00,73 days 00:00:00,1.3224799489193553,2.0455856635444176,0.371571314516006,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.832,32.777255639097746,0.0,0.0,0.0,-13.664373317379596,1545 days 00:00:00,37,32.432432432432435,45.4383225518626,-17.600000000000005,-1.918095209331483,181 days 00:00:00,89 days 00:00:00,0.9927746677368264,-0.0626223953461394,-0.3098891263155796,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
