Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,4.9646669921875,740.0000188145074,0.1851673091918421,0.270657152119703,0.1061286708223,-9.470034530126204,406 days 00:00:00,49,51.02040816326531,22.327470291074786,-14.529914529914532,1.77512472361947,58 days 00:00:00,18 days 00:00:00,1.5740929162633508,2.388527488536576,0.8716157674609634,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.724668823242187,740.0000188145074,0.1109779616979832,0.1632751401119986,0.0641922169645611,-11.80225252864867,328 days 00:00:00,49,38.775510204081634,40.93687202001437,-14.529914529914532,2.9267452797959725,98 days 00:00:00,27 days 00:00:00,1.7940997952712805,4.184090220521662,0.567297614720048,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.8946650390625,740.0000188145074,0.0,0.0,0.0,-19.004239728810845,371 days 00:00:00,49,32.6530612244898,41.52249134948096,-14.529914529914532,3.444763941606155,144 days 00:00:00,38 days 00:00:00,1.9056558622689763,5.20832484848533,0.0962055810873719,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,10.931333618164064,872.0041172162591,0.3960455997896102,0.5987202414394487,0.2401035970773805,-9.006079516843213,406 days 00:00:00,51,54.90196078431373,22.327470291074786,-14.529914529914532,2.3852705891044046,58 days 00:00:00,18 days 00:00:00,1.7621529076370777,2.998984569758206,1.321633323785999,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.105332641601564,872.0041172162591,0.4461516287657007,0.6811076740715305,0.2453163724617502,-12.748145939094558,469 days 00:00:00,51,68.62745098039215,27.162629757785474,-29.097839898348155,3.67685253824368,63 days 00:00:00,25 days 00:00:00,2.077819319588446,4.673483113697165,1.469184357546565,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.05666613769532,872.0041172162591,0.5657321752399763,1.1142921846002876,0.6444300542345145,-5.683391041579577,660 days 00:00:00,82,52.4390243902439,30.25936705872345,-10.62271062271062,2.5497928400182834,52 days 00:00:00,16 days 00:00:00,1.8239247853572755,3.158917641437775,2.0899569883946776,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,28.01199914550781,872.0041172162591,0.5931696488732449,1.1417275341295976,0.7429449109263916,-7.032244736986637,204 days 00:00:00,82,68.29268292682927,41.22449126015197,-17.55005889281508,4.131930255287464,73 days 00:00:00,24 days 00:00:00,2.205687378759483,5.068221962842269,2.4234535452564137,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,23.80999951171875,872.0041172162591,0.4922670849673059,0.976960771842469,0.5148871726779637,-8.745260970091318,586 days 00:00:00,101,54.45544554455446,24.86187929140811,-13.444302596965484,2.7245316465157376,55 days 00:00:00,18 days 00:00:00,1.8572819750609697,3.341638351086275,2.2730740959507454,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,27.633332031250003,872.0041172162591,0.4564608189360609,0.9169186529878294,0.5400552655429793,-9.55514618932558,392 days 00:00:00,101,68.31683168316832,32.94909210644812,-18.91156462585033,4.246804709854279,78 days 00:00:00,27 days 00:00:00,2.231890235096171,5.143696070592921,2.162600743960203,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.278001953125003,872.0041172162591,0.5229709543440908,0.8580711942666845,0.4091171405906644,-9.049390237052958,404 days 00:00:00,51,45.09803921568628,40.93687202001437,-14.529914529914532,4.870044185476452,98 days 00:00:00,28 days 00:00:00,2.276784939870832,6.234224705610281,1.6290160232995754,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.35866796875,872.0041172162591,0.45426102789007,0.752773429266953,0.3042028554354564,-15.683801692835663,369 days 00:00:00,51,62.74509803921568,40.93687202001437,-29.097839898348155,7.158525667100779,143 days 00:00:00,45 days 00:00:00,2.6898928404530538,8.958229006629521,1.853623429453054,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,27.313997680664063,872.0041172162591,0.5921756308709419,1.10537966708909,0.3467489459368304,-14.725337299451413,407 days 00:00:00,82,45.1219512195122,41.22449126015197,-12.309002192105057,5.319622609279051,143 days 00:00:00,30 days 00:00:00,2.480665508827116,6.586736893450654,2.182433538714202,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,33.15333178710937,872.0041172162591,0.4893961837209138,0.8838166618200316,0.3386238189956835,-17.962443390774396,407 days 00:00:00,82,59.7560975609756,41.22449126015197,-18.37307152875175,7.206723847615759,143 days 00:00:00,44 days 00:00:00,2.7173369361813213,8.880362535410434,2.195567056473318,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,27.631998657226564,872.0041172162591,0.3880163143974,0.7533198668770097,0.2543321497250619,-20.28874628948839,568 days 00:00:00,101,46.53465346534654,32.94909210644812,-14.952155593736116,4.266348705956213,126 days 00:00:00,29 days 00:00:00,2.176973921353236,5.406229689162101,1.9775439167433604,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,19.6159990234375,872.0041172162591,0.2335416319755331,0.4140809313904565,0.1417688864288482,-26.54173540368806,407 days 00:00:00,101,56.43564356435643,37.69470404984423,-20.095693193041253,5.535336210149966,171 days 00:00:00,44 days 00:00:00,2.336236109391016,7.020178462995361,1.306011784805342,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.03200158691406,872.0041172162591,0.3716019755370441,0.593840813712219,0.19213914711741,-17.156995145452967,407 days 00:00:00,51,39.21568627450981,41.52249134948096,-14.529914529914532,5.729030218134823,144 days 00:00:00,39 days 00:00:00,2.449642847771458,7.597922291056523,1.3263668272955869,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.59266760253906,872.0041172162591,0.3551527529742927,0.5693465956368382,0.2203787461921381,-21.832222019370484,330 days 00:00:00,51,56.86274509803921,52.42290876822695,-29.097839898348155,8.601667105335364,151 days 00:00:00,67 days 00:00:00,2.8713544884857667,11.185548034064656,1.6162462807038755,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,29.18733093261719,872.0041172162591,0.3903368134821466,0.6886774061812989,0.2175420352065166,-24.9288792024721,407 days 00:00:00,82,46.34146341463415,41.22449126015197,-20.095693193041253,6.3324250543989935,176 days 00:00:00,44 days 00:00:00,2.6694274751341145,8.197283206150228,1.996898608245521,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,35.244664428710934,872.0041172162591,0.3428328431602762,0.600069258671095,0.2062442542030289,-31.1474478903494,407 days 00:00:00,82,53.65853658536586,48.67346070149423,-25.956942881696264,8.149818422440514,176 days 00:00:00,64 days 00:00:00,2.8001992810159626,10.623643320843245,2.020849332311948,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.388664672851563,872.0041172162591,0.1643868402639025,0.274259270699362,0.0908855273205653,-32.961629645352275,574 days 00:00:00,98,39.795918367346935,37.83783433972816,-20.095693193041253,3.840221702929547,134 days 00:00:00,45 days 00:00:00,2.046461181219163,5.451481059645007,1.1114189505551162,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.820664672851562,872.0041172162591,0.0601556078978524,0.0948854737338264,0.0365545119584815,-37.47715498283702,401 days 00:00:00,98,50.0,53.43680835565041,-37.85714285714285,4.972695649203129,176 days 00:00:00,66 days 00:00:00,2.097282837594936,7.455445267735386,0.3929603703590134,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.762664428710937,872.0041172162591,0.7318495404079113,1.0866104930093812,0.5523391708352791,-2.812879359719367,563 days 00:00:00,28,64.28571428571429,21.96745641466695,-11.111114321375736,4.295085450879688,48 days 00:00:00,18 days 00:00:00,2.519272078437565,4.853645253160902,1.8233743416256925,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.773330932617188,872.0041172162591,0.9012224808142107,1.430468475972743,0.6630265599754396,-3.216111816125577,359 days 00:00:00,28,82.14285714285714,21.96745641466695,-13.872455544255423,7.464404839536676,63 days 00:00:00,25 days 00:00:00,4.462932197418617,8.00247387890297,2.387181586800541,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.4700009765625,872.0041172162591,0.8566011733000507,1.5364039471173172,0.7088890395406976,-4.247071676518655,393 days 00:00:00,33,69.6969696969697,30.566045349490658,-20.285714285714285,5.727875911450742,50 days 00:00:00,17 days 00:00:00,2.974922193746088,6.466259963722548,2.3361994950888105,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.828667602539063,872.0041172162591,0.9222677214300002,1.6576682570267662,0.7762555801679059,-4.198996873554717,392 days 00:00:00,33,75.75757575757575,30.566045349490658,-20.285714285714285,6.552165086773298,75 days 00:00:00,20 days 00:00:00,3.207922522151963,7.356648886512312,2.5186280680273847,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.480666259765623,872.0041172162591,0.4980136640634721,0.8396425047270134,0.3783284549383186,-5.489050244207816,776 days 00:00:00,53,52.83018867924528,23.792488247347897,-13.580246913580252,2.61862908771886,50 days 00:00:00,18 days 00:00:00,1.8365146137079464,3.2628268458692924,1.3901826373379904,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.61666638183594,872.0041172162591,0.7772333771004399,1.4428188856028548,0.6443932439526209,-7.472901936919596,233 days 00:00:00,53,75.47169811320755,32.94909210644812,-15.97177728022574,6.224930394856365,81 days 00:00:00,29 days 00:00:00,3.1675368980638066,7.062163375672742,3.027800739967325,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.855999267578124,872.0041172162591,1.065805110051523,2.18325233477951,0.918824498030692,-3.750546627425933,359 days 00:00:00,28,60.71428571428571,36.75890140479532,-12.934631432545206,10.927751882963776,107 days 00:00:00,30 days 00:00:00,4.572709506383816,12.350793260308102,2.7297178587239035,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.97999926757813,872.0041172162591,1.0918368667592195,2.250654642261297,0.8998684401159839,-4.64779674657565,359 days 00:00:00,28,78.57142857142857,36.75890140479532,-19.05424200278164,15.736907429170932,127 days 00:00:00,45 days 00:00:00,7.088345486370696,17.038216352265685,3.178385071157065,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,22.45333520507813,872.0041172162591,0.8708926418670584,1.6976416577129396,0.7231345618021473,-5.898828141973988,427 days 00:00:00,33,60.60606060606061,32.94909210644812,-20.285714285714285,8.737144228178352,68 days 00:00:00,27 days 00:00:00,3.4561161062415087,10.11581846366314,2.500333743482172,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.19533508300781,872.0041172162591,0.8291858931386104,1.5404892323151729,0.5958831963142853,-7.376650557104181,423 days 00:00:00,33,66.66666666666666,32.94909210644812,-20.285714285714285,9.567815593377691,128 days 00:00:00,33 days 00:00:00,3.447391935311288,11.110056399257516,2.512883723440273,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.639999267578125,872.0041172162591,0.5448744506749241,0.9287381747943309,0.3767092085348831,-8.075084167826885,665 days 00:00:00,53,45.28301886792453,32.94909210644812,-13.580246913580252,4.091345703166049,129 days 00:00:00,26 days 00:00:00,2.1542545026070856,5.183163457957446,1.6889340790366818,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,28.23599963378906,872.0041172162591,0.5613751950494076,1.024041693440756,0.4483037059525784,-11.738726209560756,427 days 00:00:00,53,64.15094339622641,34.42906574394464,-15.97177728022574,7.635134963211176,144 days 00:00:00,50 days 00:00:00,2.948083606079144,9.15210171497512,2.5453479686111664,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,23.219333251953124,872.0041172162591,1.1335369056461813,2.1941563221943983,1.1668930131835624,-3.7705388753407343,595 days 00:00:00,28,57.14285714285714,40.25156848835496,-12.934631432545206,12.847890915122218,175 days 00:00:00,43 days 00:00:00,4.889822966589765,14.798724745436582,2.964859605920573,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,31.243333740234373,872.0041172162591,1.095679038195035,2.4102969456151526,1.2811374156701285,-4.501397231955718,359 days 00:00:00,28,75.0,53.43680835565041,-19.05424200278164,20.03140699093866,175 days 00:00:00,65 days 00:00:00,7.56597615806239,22.209243725916128,3.6400579709838494,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,32.12333520507812,872.0041172162591,0.8136480117988909,1.580789955236289,0.8681059409456533,-6.811112486385773,443 days 00:00:00,33,57.57575757575758,37.4093229484769,-20.285714285714285,11.979930341900126,179 days 00:00:00,50 days 00:00:00,4.197005022936327,14.080314357245651,3.007411945050688,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,34.23533557128906,872.0041172162591,0.8193519654392297,1.5901387941027747,0.892544147600105,-7.01333051625932,437 days 00:00:00,33,63.63636363636363,44.46764969713437,-20.742638292461034,13.309474572307668,179 days 00:00:00,60 days 00:00:00,4.131078067171792,15.73213696336648,3.102013748347219,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,22.755999877929685,872.0041172162591,0.688498109422768,1.2169616403026715,0.5522303820597361,-7.820539213784173,668 days 00:00:00,53,45.28301886792453,41.52249134948096,-13.580246913580252,5.052504319319673,132 days 00:00:00,39 days 00:00:00,2.4025651997203408,6.542586963097338,2.0751779382846105,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,34.44533325195312,872.0041172162591,0.620328802688428,1.140579381918905,0.5462723492627508,-11.521663559854268,443 days 00:00:00,53,54.71698113207547,44.76987588743901,-16.49999949645997,8.350083169119959,161 days 00:00:00,65 days 00:00:00,2.8427667185860592,10.61473097871711,2.676279652778008,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
