Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2020-01-07,2024-06-28,23.86,114.38645980253878,0.5317574317534587,0.797400796977974,0.3926954728085272,-12.842164520441912,394 days 00:00:00,44,70.45454545454545,12.346938775510209,-19.497033060186485,2.510382763811992,160 days 00:00:00,80 days 00:00:00,2.1892932488578243,2.870901545715935,1.5202772876524029,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2020-01-07,2024-06-28,20.200000000000003,114.38645980253878,0.4792508837157705,0.7162035436725285,0.3278123490810128,-13.181654026724454,394 days 00:00:00,44,72.72727272727273,12.102874432677767,-19.497033060186485,1.9871248243643835,157 days 00:00:00,69 days 00:00:00,2.017086649908514,2.325526110062424,1.3467052518908331,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2020-01-07,2024-06-28,27.57,114.38645980253878,0.6534740529588711,0.9948364595161152,0.5049556555303047,-11.403569692339744,422 days 00:00:00,64,64.0625,14.01209677419355,-12.226226781258664,2.0382681873210684,126 days 00:00:00,56 days 00:00:00,2.045060938294587,2.306100398318941,1.9148269661103787,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2020-01-07,2024-06-28,34.45,114.38645980253878,0.7156235930304528,1.0607364737998133,0.4748685639603139,-14.832162373145986,414 days 00:00:00,64,65.625,14.01209677419355,-16.29048086359176,2.371690853139241,126 days 00:00:00,58 days 00:00:00,2.2142215124067324,2.688892716377179,2.2651951942516635,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2020-01-07,2024-06-28,23.71,114.38645980253878,0.5418434661926442,0.8120613787523645,0.2655201822034632,-18.882921589688507,898 days 00:00:00,78,64.1025641025641,12.885462555066084,-13.105639396346302,1.3849219459263429,125 days 00:00:00,45 days 00:00:00,1.755425963442352,1.609663474501701,1.632006957746697,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2020-01-07,2024-06-28,42.44,114.38645980253878,0.9022594152749416,1.404975894836932,0.7968505194747549,-10.633890346637209,423 days 00:00:00,84,70.23809523809523,12.885462555066084,-16.29048086359176,2.14258826607705,125 days 00:00:00,43 days 00:00:00,2.447636974691786,2.3398375760610097,3.009794283137916,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2020-01-07,2024-06-28,33.39,114.38645980253878,0.7032765801968973,1.0982078736113952,0.7694709529046825,-8.900523560209429,286 days 00:00:00,43,72.09302325581395,23.18840579710144,-11.34807793575565,3.6286133458567127,181 days 00:00:00,83 days 00:00:00,3.473780294601553,3.991976657980581,2.501659788928932,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2020-01-07,2024-06-28,30.930000000000003,114.38645980253878,0.6522080757435886,1.0041109155824992,0.7110547384510765,-8.989976869699301,254 days 00:00:00,42,73.80952380952381,23.18840579710144,-16.043307086614178,3.2258856895218457,181 days 00:00:00,79 days 00:00:00,3.01860132644121,3.634679450312112,2.218498289966232,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2020-01-07,2024-06-28,21.74,114.38645980253878,0.5076537578864362,0.7614057434389644,0.4043624181529978,-11.442496544700663,906 days 00:00:00,63,50.79365079365079,23.18840579710144,-11.089303238469084,1.8278573964830125,182 days 00:00:00,53 days 00:00:00,2.1965666902757754,2.111945377293233,1.670471103992427,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2020-01-07,2024-06-28,21.25,114.38645980253878,0.4366804959754429,0.6377044438090532,0.3054132031506445,-14.832162373145986,498 days 00:00:00,63,55.55555555555556,23.18840579710144,-16.29048086359176,1.757379816924609,182 days 00:00:00,58 days 00:00:00,1.949205582932411,2.122123287317506,1.4161938789567294,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
