Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.122,32.647374062165056,0.152839635879641,0.2181731378698376,0.0658962699546004,-6.585471525537956,1291 days 00:00:00,44,61.36363636363637,25.046728971962608,-15.242778119237864,0.8596273912280905,134 days 00:00:00,45 days 00:00:00,1.3234078362945627,1.6183402568411462,0.4223723445015614,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.599,32.647374062165056,0.0,0.0,0.0,-11.813302664366498,1310 days 00:00:00,71,38.0281690140845,18.88888888888889,-12.54973474801061,-1.5445132498957626,169 days 00:00:00,34 days 00:00:00,0.790410317578355,-1.0944439436719282,-1.130957325085873,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.569,32.647374062165056,0.0,0.0,0.0,-14.341914955163436,1291 days 00:00:00,71,50.70422535211267,24.914529914529915,-16.827503015681543,-1.555966898280825,179 days 00:00:00,53 days 00:00:00,0.857821305914301,-0.8396852891185627,-0.8886994487172695,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.344,32.647374062165056,0.0,0.0,0.0,-17.075053058074474,1299 days 00:00:00,84,32.142857142857146,15.636363636363626,-12.721518987341774,-2.6645424924176098,110 days 00:00:00,34 days 00:00:00,0.5974005518918963,-2.263414583614212,-2.64963168099317,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-15.549,32.647374062165056,0.0,0.0,0.0,-24.487555962066143,1299 days 00:00:00,84,44.04761904761904,21.412253374870204,-18.12354312354313,-3.1440377421654064,158 days 00:00:00,58 days 00:00:00,0.641563918578141,-2.449075718577495,-2.339217931416063,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.552,32.647374062165056,0.0732299487906077,0.1064969873880735,0.0408684284835247,-7.783490698326634,1051 days 00:00:00,44,47.72727272727273,34.757118927973195,-20.29598308668076,-0.0208807383265896,182 days 00:00:00,79 days 00:00:00,1.1770507974528808,1.167578640575722,0.242352021766856,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.933999999999999,32.647374062165056,0.0,0.0,0.0,-17.483504821667516,1316 days 00:00:00,71,29.577464788732392,31.45299145299145,-16.827503015681543,-1.7007106112536308,181 days 00:00:00,50 days 00:00:00,0.8477480692992412,-0.928230422043261,-0.9109666263735906,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.575,32.647374062165056,0.0,0.0,0.0,-21.10625639118713,1316 days 00:00:00,71,42.25352112676056,36.75213675213676,-19.66224366706876,-1.6642647393494192,183 days 00:00:00,78 days 00:00:00,0.932265934321675,-0.4968980474165288,-0.6934995962670303,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-19.108,32.647374062165056,0.0,0.0,0.0,-25.908277615594688,1316 days 00:00:00,84,21.428571428571427,27.76739356178608,-15.138461538461534,-3.857372908444068,153 days 00:00:00,52 days 00:00:00,0.5060369325194111,-3.279709173133003,-3.134189996174269,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-20.554,32.647374062165056,0.0,0.0,0.0,-36.459860876104536,1316 days 00:00:00,84,30.95238095238096,32.91796469366564,-18.57429718875502,-4.131441285147441,183 days 00:00:00,83 days 00:00:00,0.6254722566256655,-3.110845457649252,-2.553654548192473,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.702,32.647374062165056,0.0,0.0,0.0,-14.92030848329049,1316 days 00:00:00,44,38.63636363636363,46.39865996649917,-23.143564356435643,-1.7281582135907805,182 days 00:00:00,98 days 00:00:00,0.972358289855346,-0.2124279474590214,-0.675029636110933,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.005,32.647374062165056,0.0,0.0,0.0,-23.579138321995465,1316 days 00:00:00,71,28.169014084507044,33.454545454545446,-16.827503015681543,-2.42598454752766,181 days 00:00:00,61 days 00:00:00,0.7505154763711827,-1.5840320493263091,-1.4805728375345413,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.12,32.647374062165056,0.0,0.0,0.0,-26.9827783107213,1316 days 00:00:00,71,36.61971830985916,41.30962004850445,-24.179104477611947,-2.55979280260038,183 days 00:00:00,92 days 00:00:00,0.837151175642049,-1.256858813187225,-1.1759849758771237,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-17.246,32.647374062165056,0.0,0.0,0.0,-27.12566906079876,1316 days 00:00:00,84,21.428571428571427,35.909090909090914,-18.12354312354313,-3.529776187526412,153 days 00:00:00,58 days 00:00:00,0.6024082395721587,-2.7270405192196487,-2.3902109570953454,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-19.739,32.647374062165056,0.0,0.0,0.0,-37.23432433666712,1316 days 00:00:00,84,30.95238095238096,39.9519615692554,-21.911421911421915,-4.024475020128337,183 days 00:00:00,92 days 00:00:00,0.6667202644788743,-2.8256025986865425,-2.2225077132222104,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.196,32.647374062165056,0.5072789558536808,0.8064242667571166,0.4142576793973878,-2.5348494578973257,345 days 00:00:00,29,58.620689655172406,18.32740213523132,-11.22448979591837,2.6840355612745226,95 days 00:00:00,38 days 00:00:00,1.937537762556441,3.1515904109090505,1.7184898498217869,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.862,32.647374062165056,0.507080329089317,0.809491992182927,0.3663081012325035,-3.76198901201229,631 days 00:00:00,29,68.96551724137932,18.32740213523132,-14.46793002915452,3.4411283096486,140 days 00:00:00,57 days 00:00:00,2.315730955729462,3.9885116315289832,2.1605321395976973,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.6930000000000001,32.647374062165056,0.0,0.0,0.0,-4.79953571601296,1281 days 00:00:00,38,42.10526315789473,20.9090909090909,-10.45454545454545,-0.6803783207883884,182 days 00:00:00,40 days 00:00:00,0.936688045116054,-0.2805637819436677,-0.2070465718992641,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.919000000000001,32.647374062165056,0.2286619249053855,0.3269093339936996,0.1772340383765339,-4.490614701246598,631 days 00:00:00,38,65.78947368421053,20.9090909090909,-14.17989417989418,1.391264464477504,182 days 00:00:00,65 days 00:00:00,1.4702781777190816,2.0229142304250445,0.9463820702345362,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.776,32.647374062165056,0.0,0.0,0.0,-9.241639189825722,1288 days 00:00:00,53,39.62264150943396,20.9090909090909,-12.72430668841762,-1.0770455700787829,147 days 00:00:00,38 days 00:00:00,0.8703948072753753,-0.6259608010641272,-0.6295594343531472,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.37,32.647374062165056,0.0,0.0,0.0,-12.80668544254121,963 days 00:00:00,53,56.60377358490566,20.9090909090909,-16.321516321516317,-0.6505896389600418,169 days 00:00:00,60 days 00:00:00,1.0021262046903956,0.0112907306213525,-0.2629472070550743,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.98,32.647374062165056,0.3714345164835038,0.5571494004631288,0.2977359474148456,-4.04696709518727,631 days 00:00:00,29,44.82758620689656,27.75800711743772,-11.22448979591837,2.818226813463931,183 days 00:00:00,85 days 00:00:00,1.9150317142000768,3.585339923750817,1.4705534549572206,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.809,32.647374062165056,0.5644331903602117,0.8835551701302023,0.4255022378207068,-5.472487774791846,631 days 00:00:00,29,65.51724137931035,28.82305844675741,-14.46793002915452,5.821380566641565,183 days 00:00:00,114 days 00:00:00,2.83757918035716,6.85319876868898,2.542321332102229,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.725,32.647374062165056,0.1194567223436684,0.1694619075749464,0.0519095201928633,-6.806414129676974,1068 days 00:00:00,38,36.84210526315789,28.000000000000004,-13.83838383838384,0.0873525540808772,182 days 00:00:00,54 days 00:00:00,1.166042396883923,0.8623376451396988,0.3658628675464991,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.198,32.647374062165056,0.3312088003360277,0.4844827785592308,0.2223111183653335,-6.494047894761224,631 days 00:00:00,38,52.63157894736842,28.000000000000004,-19.61620469083155,2.4230130365138214,182 days 00:00:00,93 days 00:00:00,1.671117543705389,3.631255662529176,1.2388851136498715,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.631,32.647374062165056,0.0,0.0,0.0,-16.65013212183023,1316 days 00:00:00,53,24.52830188679245,28.000000000000004,-17.914979757085025,-3.2089793377404474,182 days 00:00:00,61 days 00:00:00,0.5704376544570778,-2.6437328315117314,-1.68768829727633,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.831,32.647374062165056,0.0,0.0,0.0,-20.6869452662722,963 days 00:00:00,53,35.84905660377358,28.000000000000004,-23.684210526315784,-3.162668173238359,182 days 00:00:00,90 days 00:00:00,0.7319080906943572,-2.084886792333088,-1.143382141452974,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.444000000000001,32.647374062165056,0.4319710238652714,0.6477559054902962,0.3129791410281217,-4.766011529208846,870 days 00:00:00,29,41.37931034482759,36.565836298932375,-11.22448979591837,3.3634208730724646,183 days 00:00:00,96 days 00:00:00,2.0625469608412432,4.432187825563946,1.4972075968872676,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.912,32.647374062165056,0.5148165378288673,0.7879499149827942,0.3071034639702663,-7.645593540628759,870 days 00:00:00,29,58.620689655172406,39.9519615692554,-14.536741214057503,5.42105273149629,183 days 00:00:00,131 days 00:00:00,2.492612464971716,6.896629402475249,2.0529424806946595,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.321,32.647374062165056,0.0,0.0,0.0,-9.944558991981678,1068 days 00:00:00,38,28.94736842105264,39.54545454545455,-13.83838383838384,-0.6323528155866454,182 days 00:00:00,67 days 00:00:00,1.0619494710210944,0.3525131580311775,-0.0608489575937297,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.7659999999999998,32.647374062165056,0.067078764792037,0.0937028345573263,0.0305556964141116,-11.83600385657224,1068 days 00:00:00,38,42.10526315789473,39.54545454545455,-20.62314540059347,0.2728245212717306,182 days 00:00:00,112 days 00:00:00,1.2603792446026636,1.681855388897999,0.2802246132392531,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.482,32.647374062165056,0.0,0.0,0.0,-24.361121223152526,1316 days 00:00:00,53,16.9811320754717,39.54545454545455,-17.914979757085025,-4.7890004819352905,182 days 00:00:00,68 days 00:00:00,0.3739452568055081,-4.264608965699482,-3.3292047727968725,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-16.125999999999998,32.647374062165056,0.0,0.0,0.0,-27.883507672457487,1316 days 00:00:00,53,28.30188679245283,39.54545454545455,-23.684210526315784,-5.186652637216183,182 days 00:00:00,101 days 00:00:00,0.5293046744884902,-4.1430007145864005,-2.423408395440322,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.757,32.647374062165056,0.828386759493428,1.4043140891841783,0.5088316635809592,-1.1053283767038402,293 days 00:00:00,8,75.0,14.583333333333323,-7.68072289156626,6.488074013963652,82 days 00:00:00,27 days 00:00:00,4.6517699974355775,6.836259677560817,2.076203650661054,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.657,32.647374062165056,1.1746283943377531,2.302836699579132,0.7514405220818309,-1.2550447878728166,54 days 00:00:00,8,100.0,19.91803278688524,1.6566265060240948,11.306903817422633,95 days 00:00:00,31 days 00:00:00,,11.409642910461487,5.265924870477917,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.717,32.647374062165056,1.1683935394884033,1.9516707017525177,0.5824927243388774,-1.9795688938853304,286 days 00:00:00,17,76.47058823529412,16.22950819672131,-7.820136852394921,6.382886969567481,82 days 00:00:00,34 days 00:00:00,4.743640571032344,6.721911994702079,3.015052401067825,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.795,32.647374062165056,1.5461311005959415,3.125740262707102,0.9172835710191032,-2.1211532860887283,98 days 00:00:00,17,100.0,19.91803278688524,1.6566265060240948,11.016586329628431,110 days 00:00:00,39 days 00:00:00,,11.070756562831509,10.52574993851845,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.761,32.647374062165056,0.3345483566945637,0.4635705888177402,0.1195632623016427,-4.710755743942974,963 days 00:00:00,31,54.83870967741935,16.22950819672131,-12.171507607192256,1.976278848887647,82 days 00:00:00,30 days 00:00:00,1.6666295900336685,2.4517023685487573,0.8853332060111129,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.645,32.647374062165056,0.554564411039451,0.8130438857265224,0.2131513362038774,-6.265781352286548,963 days 00:00:00,31,77.41935483870968,19.91803278688524,-14.10788381742739,4.359010423823539,166 days 00:00:00,50 days 00:00:00,2.676248343040967,4.897260224724966,1.910849472779467,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.3910000000000005,32.647374062165056,0.5710228600196905,0.8768916181433992,0.5507532349375486,-1.252947120242509,508 days 00:00:00,8,62.5,24.672131147540988,-7.68072289156626,7.413024901120857,182 days 00:00:00,87 days 00:00:00,4.528880112296013,8.167656268332866,1.578792254801119,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.431000000000001,32.647374062165056,0.9434249007836744,1.6081157324642483,1.037004546987578,-1.24743175814499,508 days 00:00:00,8,87.5,31.885245901639347,-3.539823008849563,14.88903770405241,182 days 00:00:00,99 days 00:00:00,35.817275778827366,15.405874238419212,3.3838152227726748,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.002,32.647374062165056,0.4466777789453348,0.6663687950475318,0.1887532072806974,-4.304490154883467,768 days 00:00:00,17,47.05882352941176,27.21311475409836,-8.978675645342316,3.260203428450481,182 days 00:00:00,91 days 00:00:00,2.0537778677298366,4.051405766179678,1.3028408275973118,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.832,32.647374062165056,0.8460358525968152,1.3941874962969707,0.4185089475353294,-4.666047784238037,517 days 00:00:00,17,70.58823529411765,31.885245901639347,-15.375982042648706,9.00826015557563,182 days 00:00:00,112 days 00:00:00,4.5262986870406055,10.02486393326501,2.9826153253144456,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.165,32.647374062165056,0.0,0.0,0.0,-5.010195164579089,963 days 00:00:00,31,35.483870967741936,27.21311475409836,-12.171507607192256,-0.3734375513756882,182 days 00:00:00,72 days 00:00:00,1.0574430102784178,0.2897823687469141,-0.0432124128234012,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.807,32.647374062165056,0.3016601769886484,0.437669929713299,0.1772981705329111,-6.6037735849056585,963 days 00:00:00,31,54.83870967741935,31.885245901639347,-15.375982042648706,2.810856730247857,182 days 00:00:00,105 days 00:00:00,1.8421840596062544,3.8333270572096136,1.2322917256377608,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.696,32.647374062165056,0.7380670801725653,1.1409284988828878,0.7684191668066522,-1.2374073370081784,508 days 00:00:00,8,62.5,33.46354166666667,-7.68072289156626,10.264630327334755,182 days 00:00:00,103 days 00:00:00,5.968653789361598,11.500038249089416,1.736883229832001,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
