Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.434,-27.609635577516983,0.0,0.0,0.0,-1.958033667904846,1050 days 00:00:00,46,43.47826086956522,25.995575221238944,-15.151515151515149,-0.2414152579958695,41 days 00:00:00,14 days 00:00:00,1.063541989845905,0.3073530230640963,-0.281134498232292,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.392,-27.609635577516983,0.0804597675953186,0.1129005911501852,0.0319109342612514,-2.52930532609551,1050 days 00:00:00,46,58.69565217391305,26.033834586466178,-15.32184950135993,0.6982802333037386,76 days 00:00:00,23 days 00:00:00,1.3001978868971906,1.6035823349899656,0.195136596389701,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.358,-27.609635577516983,0.0,0.0,0.0,-3.369126194463601,1050 days 00:00:00,74,40.54054054054054,25.995575221238944,-18.87235708692248,-0.7277627598386571,71 days 00:00:00,17 days 00:00:00,0.9694961289129014,-0.1557958269459543,-0.6403862386346164,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.894,-27.609635577516983,0.0,0.0,0.0,-4.618704196878099,1050 days 00:00:00,74,54.054054054054056,27.72093023255815,-18.87235708692248,-0.3662595527647916,85 days 00:00:00,28 days 00:00:00,1.092129762911671,0.5636275189769381,-0.3271275615801006,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.55,-27.609635577516983,0.0,0.0,0.0,-5.151579393682426,539 days 00:00:00,90,40.0,18.15352697095436,-18.87235708692248,-0.8359884975737697,59 days 00:00:00,17 days 00:00:00,0.9429953235328976,-0.2954331210754563,-0.6048462669928582,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.458,-27.609635577516983,0.0,0.0,0.0,-7.282532858139579,495 days 00:00:00,90,52.22222222222223,22.8013029315961,-19.01323706377857,-0.6796472099470541,98 days 00:00:00,30 days 00:00:00,1.0303228211407505,0.1888622078347277,-0.4484691448649288,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.718,-27.609635577516983,0.1454043948893831,0.2012055101986914,0.0637585259723661,-2.315695485073177,1058 days 00:00:00,46,34.78260869565217,29.895931882686845,-15.151515151515149,1.0310471361284934,113 days 00:00:00,23 days 00:00:00,1.371313167796199,2.140740651924414,0.3287486086212119,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.462,-27.609635577516983,0.4772927271938492,0.712167761345001,0.228370783294355,-3.084106761976136,365 days 00:00:00,46,52.17391304347826,38.60561914672216,-15.32184950135993,3.770916228953336,140 days 00:00:00,40 days 00:00:00,1.8578460148321745,5.534356655631446,1.2313154011425549,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.8000000000000003,-27.609635577516983,0.0,0.0,0.0,-6.451174792883341,1058 days 00:00:00,74,29.72972972972973,33.300970873786405,-18.87235708692248,-1.19578585987683,89 days 00:00:00,27 days 00:00:00,0.9607574503728352,-0.2475740664952325,-1.0615948765389798,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.77,-27.609635577516983,0.0,0.0,0.0,-7.768761521065737,1058 days 00:00:00,74,43.24324324324324,35.05039193729003,-19.6681007990166,0.0394945661437384,140 days 00:00:00,45 days 00:00:00,1.213704524853254,1.6612920521663903,-0.2168503084814212,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.782,-27.609635577516983,0.0,0.0,0.0,-5.909038036524372,1058 days 00:00:00,90,31.11111111111111,28.951486697965567,-18.87235708692248,-1.1370097772627208,91 days 00:00:00,28 days 00:00:00,0.9646948602695876,-0.2196334770550893,-0.854781948747396,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.24,-27.609635577516983,0.0,0.0,0.0,-9.04704234946827,567 days 00:00:00,90,40.0,30.944625407166114,-26.614261650758,-0.77403671638131,139 days 00:00:00,45 days 00:00:00,1.09119844739196,0.7166116383226784,-0.5341109787589627,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.026,-27.609635577516983,0.5246887715589685,0.7908766910601118,0.2790098699796102,-2.2101656196459207,468 days 00:00:00,46,36.95652173913043,37.35763097949887,-16.380952380952387,3.2111027039035456,125 days 00:00:00,28 days 00:00:00,1.8433883466909653,4.8489834321957,1.141448491032216,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.772,-27.609635577516983,0.7395820139354972,1.207945873815245,0.4499942306102083,-3.023225150219444,339 days 00:00:00,46,54.34782608695652,46.722164412070754,-15.32184950135993,6.987006858852163,176 days 00:00:00,54 days 00:00:00,2.51294832942269,9.306523313610162,2.1153416998156844,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.576,-27.609635577516983,0.0,0.0,0.0,-6.762396145529037,1058 days 00:00:00,74,31.08108108108108,38.640776699029125,-18.87235708692248,-0.4691781059354971,119 days 00:00:00,34 days 00:00:00,1.1200146662668418,0.7713592771597726,-0.5298501799937618,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.45,-27.609635577516983,0.1631869200491356,0.2399968476336665,0.0696017106106065,-7.189410118565432,1058 days 00:00:00,74,44.5945945945946,48.446601941747566,-19.6681007990166,1.9131299202825192,148 days 00:00:00,58 days 00:00:00,1.5318819294244166,3.9763787644721846,0.6203151979531208,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.378,-27.609635577516983,0.0,0.0,0.0,-10.387674918226333,664 days 00:00:00,90,23.33333333333333,33.98479913137893,-20.887142055025265,-2.877184002318645,171 days 00:00:00,39 days 00:00:00,0.737305754279052,-1.8571710319269965,-2.3149442167249474,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.962,-27.609635577516983,0.0,0.0,0.0,-11.750599520383698,545 days 00:00:00,90,35.55555555555556,42.23255813953488,-26.614261650758,-1.1935711094313906,181 days 00:00:00,65 days 00:00:00,1.056102982648745,0.436735450433234,-0.9398997636176206,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.236,-27.609635577516983,0.0,0.0,0.0,-1.5255149859413342,1200 days 00:00:00,22,31.818181818181817,13.303341902313615,-10.622009569377989,-2.669245023179878,89 days 00:00:00,16 days 00:00:00,0.6148521812581208,-2.245014263846272,-1.1957555214241222,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.546,-27.609635577516983,0.0,0.0,0.0,-2.3118749007779,546 days 00:00:00,22,45.45454545454545,25.3833049403748,-13.93939393939394,-2.615422410852286,90 days 00:00:00,23 days 00:00:00,0.7467664081584806,-1.8014118520301634,-1.1147678250085993,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.882,-27.609635577516983,0.2250132345771527,0.3572920031913751,0.0936699474661791,-1.935007680185119,1201 days 00:00:00,36,52.77777777777778,17.032258064516135,-12.140391254315308,1.0317825004309,48 days 00:00:00,15 days 00:00:00,1.373984696207354,1.550542618019739,0.567600447176524,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.312,-27.609635577516983,0.2772077253175212,0.4411335908032144,0.1150282474728927,-2.33996289572902,1036 days 00:00:00,36,63.888888888888886,25.888324873096447,-15.064102564102566,1.608212726931968,54 days 00:00:00,22 days 00:00:00,1.5024063256532068,2.4147837067957703,0.6993258691149246,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.036,-27.609635577516983,0.4556662641906452,0.7390040144323831,0.1903304759529167,-2.1883540465598705,1218 days 00:00:00,39,56.41025641025641,19.55602536997887,-12.140391254315308,2.0593511227632977,64 days 00:00:00,18 days 00:00:00,1.667672607319047,2.6087501307234406,1.2425291384039263,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.106,-27.609635577516983,0.5298058142727158,0.87767774313501,0.256425759701519,-2.4676335055556664,515 days 00:00:00,39,66.66666666666666,25.888324873096447,-16.51376146788991,3.5012901844032607,76 days 00:00:00,28 days 00:00:00,2.123339484380164,4.2221427598855295,1.6418897963829169,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.586,-27.609635577516983,0.1949994545373438,0.2805366688941345,0.0804677020065785,-1.4982960554663305,540 days 00:00:00,22,31.818181818181817,27.59276879162702,-10.622009569377989,0.6490728074133756,89 days 00:00:00,23 days 00:00:00,1.29078127343865,1.6949547024869838,0.3625707034959561,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.948,-27.609635577516983,0.2582195348231749,0.3632143724995966,0.0863299884353139,-2.2560467863436573,394 days 00:00:00,22,45.45454545454545,34.412265758092,-13.93939393939394,2.156815031677084,90 days 00:00:00,32 days 00:00:00,1.5361817520113945,3.8142023571663457,0.4771733937574015,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.836,-27.609635577516983,0.4196418015474346,0.6905606447950107,0.314076080204212,-1.841479321721784,607 days 00:00:00,36,44.44444444444444,28.07835820895524,-12.140391254315308,3.1567699025594864,139 days 00:00:00,36 days 00:00:00,1.899034632660762,4.246149196297836,1.2890538360095614,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.836,-27.609635577516983,0.4851038733407867,0.8010020171293926,0.3236131888554678,-2.40806844580429,510 days 00:00:00,36,55.55555555555556,39.39086294416243,-16.90962099125365,4.384707460620585,145 days 00:00:00,49 days 00:00:00,2.0331257460627103,5.977315304097489,1.472089578067142,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.804,-27.609635577516983,0.3645175849464082,0.5637661511877138,0.1870057842204709,-3.0582458582226635,579 days 00:00:00,39,43.58974358974359,28.92018779342722,-14.872637633525066,2.895641596521048,121 days 00:00:00,38 days 00:00:00,1.7961499371971792,4.084500213522277,1.1839825404475308,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.382,-27.609635577516983,0.4498067768520899,0.7158328728770496,0.2204086483102889,-4.030406803898689,508 days 00:00:00,39,56.41025641025641,39.39086294416243,-18.291284403669728,4.911289541063346,148 days 00:00:00,55 days 00:00:00,2.1657343619180724,6.462539452888971,1.6098081717560535,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.7080000000000001,-27.609635577516983,0.1801772449760213,0.2600212087936421,0.0636381125230035,-2.28785438456911,497 days 00:00:00,22,27.27272727272727,35.099337748344375,-10.622009569377989,1.225449360647457,178 days 00:00:00,32 days 00:00:00,1.4367046976119573,2.712657061635826,0.3785365284522184,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.458,-27.609635577516983,0.314116487778525,0.4513655748200088,0.1008286219777237,-2.9648616079113954,482 days 00:00:00,22,40.909090909090914,42.75979557069847,-13.93939393939394,3.553543074880672,183 days 00:00:00,45 days 00:00:00,1.7829045142203654,5.80257809483063,0.6461238730878405,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.278,-27.609635577516983,0.2685082349224569,0.4155867377137333,0.1248798072735661,-3.728203184230483,605 days 00:00:00,36,38.88888888888889,33.20895522388059,-16.90962099125365,2.6227491282302395,166 days 00:00:00,48 days 00:00:00,1.7518729942961413,4.123349612364176,0.8970543344008479,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.648,-27.609635577516983,0.3638947899752835,0.5711977223703569,0.1688433827423075,-4.392400126293117,510 days 00:00:00,36,47.22222222222222,44.9746192893401,-21.74927113702624,4.128781693247574,170 days 00:00:00,64 days 00:00:00,1.9285038771910863,6.363368144027691,1.1933742574471065,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
