Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.894,93.22448979591836,0.4267887160606719,0.561904889124813,0.2422324296149945,-2.4359253956363847,796 days 00:00:00,42,66.66666666666666,19.70250521920669,-24.69271693267291,2.194409212691828,145 days 00:00:00,48 days 00:00:00,1.654739584612075,3.010935505701135,1.0789374384360266,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.083,93.22448979591836,0.61450624224357,0.9623824247492244,0.4659411067617737,-2.2056154783952064,588 days 00:00:00,71,57.74647887323944,19.3467336683417,-20.337667378226275,2.6556466478305563,111 days 00:00:00,34 days 00:00:00,1.89842853690943,3.1932385317993583,1.854018718425947,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.006,93.22448979591836,0.8519948025959757,1.3918419425417574,0.967571029889351,-1.8543251456555,369 days 00:00:00,72,73.61111111111111,25.50405865409793,-15.692821368948252,4.504032132260982,157 days 00:00:00,52 days 00:00:00,2.6396288445732488,5.1311593041815176,3.251324222993758,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.298999999999999,93.22448979591836,0.6183598883227867,0.9743712973412272,0.4503314758753896,-3.249610286589244,538 days 00:00:00,95,57.89473684210527,19.96223361208525,-20.337667378226275,2.45147481887642,120 days 00:00:00,37 days 00:00:00,1.82135792569568,2.972135614879781,2.2405901121810987,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.047,93.22448979591836,0.5742823703544008,0.8849159057346901,0.4276117704614967,-4.214303367598193,538 days 00:00:00,95,67.36842105263158,19.96223361208525,-20.337667378226275,2.906574292270392,142 days 00:00:00,54 days 00:00:00,1.884465727212938,3.633824291155537,2.3777334917654884,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.866,93.22448979591836,0.7730755742096708,1.1446964927982766,0.6732831619932783,-2.3374085080074214,481 days 00:00:00,42,61.90476190476191,26.525529265255287,-24.69271693267291,5.698463357375228,171 days 00:00:00,89 days 00:00:00,2.4357983993292622,7.076454661685435,2.294079086983468,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.714,93.22448979591836,0.2641155692237468,0.3746178848508315,0.1548828019561192,-4.873705603406564,787 days 00:00:00,71,45.07042253521127,27.63819095477387,-28.321983586519995,1.6122067684699148,159 days 00:00:00,68 days 00:00:00,1.542811086096818,2.583477101950628,1.008369499953128,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.728,93.22448979591836,0.4724350144723158,0.7028540225877911,0.3382002059500968,-5.146658367696255,571 days 00:00:00,71,56.33802816901409,37.43144424131628,-28.321983586519995,3.743068983497988,181 days 00:00:00,96 days 00:00:00,1.971525445887576,5.044365568849962,2.0250878673950234,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.9,93.22448979591836,0.5205614533625788,0.7976184514481087,0.3647185004780349,-5.912616439957907,506 days 00:00:00,95,50.526315789473685,27.63819095477387,-28.321983586519995,3.454882772253365,181 days 00:00:00,73 days 00:00:00,2.0673085899004606,4.408697335372136,2.5028345357395123,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.689,93.22448979591836,0.5608215955890679,0.8705139522286339,0.465522854334957,-6.157884638864175,513 days 00:00:00,95,57.89473684210527,27.712890210235702,-28.321983586519995,4.526690497940944,181 days 00:00:00,98 days 00:00:00,2.199296108148093,5.746824966698356,2.977176622428547,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.339,93.22448979591836,0.6727805339618681,1.0171941785462173,0.4618712922587707,-3.60583155501486,832 days 00:00:00,42,54.761904761904766,37.43144424131628,-24.69271693267291,5.425552095422126,183 days 00:00:00,108 days 00:00:00,2.2463712172204366,7.34489636910672,2.110083943727046,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.655,93.22448979591836,0.3304612119095886,0.4819482857547272,0.2164140144757013,-5.271599451197129,787 days 00:00:00,71,40.845070422535215,37.93969849246231,-28.321983586519995,2.1334038440855574,181 days 00:00:00,82 days 00:00:00,1.6915096828489866,3.461972416084022,1.3231704844834775,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.551,93.22448979591836,0.5230508531280756,0.8008677636783471,0.3969291979029783,-5.743638563297038,525 days 00:00:00,71,53.52112676056338,39.99085923217551,-28.321983586519995,4.665999533728304,182 days 00:00:00,113 days 00:00:00,2.12604056453224,6.514489057637683,2.299724281714032,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
