Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-01,2024-05-16,-2.898,1618247133.916764,0.0,0.0,0.0,-7.09802601619578,1547 days 00:00:00,39,33.33333333333333,33.25766174801361,-13.62088535754824,-1.196359406357217,181 days 00:00:00,61 days 00:00:00,0.8860448402936781,-0.5900722093392106,-0.9336585429191424,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-01,2024-05-16,-4.829,1618247133.916764,0.0,0.0,0.0,-10.315401825489534,1547 days 00:00:00,39,38.46153846153847,33.25766174801361,-17.252627763682494,-2.116555498157924,183 days 00:00:00,95 days 00:00:00,0.7875907308650191,-1.3063632924340962,-1.305058364679432,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-01,2024-05-16,4.385,1618247133.916764,0.1856391749843233,0.3168661334351958,0.1168325739634395,-7.814150961519994,1364 days 00:00:00,66,42.42424242424242,34.40183171150544,-10.589085652331043,1.4718004229892667,182 days 00:00:00,67 days 00:00:00,1.5142575622904904,2.2215898270741894,0.9874926053796348,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-01,2024-05-16,1.592,1618247133.916764,0.0522600959578513,0.0848904557390676,0.0253518310510648,-13.215376635352428,1549 days 00:00:00,66,48.48484848484848,34.40183171150544,-17.49186844958439,0.7484196989490322,183 days 00:00:00,97 days 00:00:00,1.3332152064508525,1.6525890740009854,0.3159363834786731,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-01,2024-05-16,-100.0,1618247133.916764,0.0,0.0,0.0,-100.0,1555 days 00:00:00,84,33.33333333333333,34.171428571428564,-1605755839.1740642,0.0,181 days 00:00:00,61 days 00:00:00,2.7860069179402937e-07,-19116140.715476587,-1.0000000245440035,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-01,2024-05-16,-100.0,1618247133.916764,0.0,0.0,0.0,-100.0,1555 days 00:00:00,84,39.285714285714285,34.171428571428564,-1605755839.1740642,0.0,182 days 00:00:00,103 days 00:00:00,2.984128569808123e-07,-19116140.96274872,-1.0000000587572275,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-01,2024-05-16,-3.374,1618247133.916764,0.0,0.0,0.0,-7.8693654052997,1547 days 00:00:00,39,25.64102564102564,33.25766174801361,-13.62088535754824,-1.6539322214895291,181 days 00:00:00,86 days 00:00:00,0.8413020115463132,-0.8982321875966934,-0.9532928320734912,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-01,2024-05-16,-3.851,1618247133.916764,0.0,0.0,0.0,-10.18871614354161,1547 days 00:00:00,39,30.76923076923077,36.34059807399899,-17.252627763682494,-1.810726442693644,183 days 00:00:00,124 days 00:00:00,0.8982194450775777,-0.696043675645736,-0.8747689987349239,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-01,2024-05-16,-5.331,1618247133.916764,0.0,0.0,0.0,-18.11441482494114,1555 days 00:00:00,66,22.727272727272727,34.40183171150544,-13.71048252911814,-1.4423912617956502,182 days 00:00:00,94 days 00:00:00,0.871640760875822,-0.6935290336082341,-1.20387305252578,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-01,2024-05-16,-9.246,1618247133.916764,0.0,0.0,0.0,-23.04055593529277,1555 days 00:00:00,66,27.27272727272727,34.40183171150544,-17.670549084858568,-2.471271847887224,183 days 00:00:00,126 days 00:00:00,0.7811838105951207,-1.483665343945297,-1.7490747758195582,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-01,2024-05-16,-100.0,1618247133.916764,0.0,0.0,0.0,-100.0,1555 days 00:00:00,84,21.428571428571427,34.171428571428564,-1605755839.1740642,0.0,181 days 00:00:00,80 days 00:00:00,2.3391823173489842e-07,-19116142.477834143,-1.000000122403799,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-01,2024-05-16,-100.0,1618247133.916764,0.0,0.0,0.0,-100.0,1555 days 00:00:00,84,23.809523809523807,34.171428571428564,-1605755839.1740642,0.0,182 days 00:00:00,123 days 00:00:00,2.688870460071547e-07,-19116142.99284296,-1.0000001751527337,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
