Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-04-13,2024-10-04,-1.704,-12.37661351556568,0.0,0.0,0.0,-2.783866725120565,1233 days 00:00:00,34,32.35294117647059,17.765363128491618,-8.888888888888891,-1.7176897405389857,153 days 00:00:00,57 days 00:00:00,0.7272666315050759,-1.3351672239655477,-1.5085103571105456,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-04-13,2024-10-04,-2.992,-12.37661351556568,0.0,0.0,0.0,-5.115380016739069,1233 days 00:00:00,34,44.11764705882353,17.765363128491618,-14.347026364193749,-3.0864428862041104,179 days 00:00:00,88 days 00:00:00,0.6009117832801929,-2.498226134521452,-2.0287762916031298,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-04-13,2024-10-04,-2.926,-12.37661351556568,0.0,0.0,0.0,-4.350339932611602,1233 days 00:00:00,48,31.25,17.765363128491618,-13.22448979591837,-2.377458174763192,133 days 00:00:00,41 days 00:00:00,0.6174284065410262,-1.999434471405329,-2.1252586081830613,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-04-13,2024-10-04,-5.09,-12.37661351556568,0.0,0.0,0.0,-7.3469306377973105,1233 days 00:00:00,48,35.41666666666667,20.600414078674945,-15.640096618357491,-4.121775022735563,182 days 00:00:00,72 days 00:00:00,0.4714562582138432,-3.574823868193866,-2.9922718328593527,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-04-13,2024-10-04,-0.536,-12.37661351556568,0.0,0.0,0.0,-3.977363621820506,1014 days 00:00:00,64,40.625,17.765363128491618,-14.274193548387093,-0.2779208869887251,153 days 00:00:00,43 days 00:00:00,1.042550482539628,0.1878874874870963,-0.3145746823088969,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-04-13,2024-10-04,-1.7319999999999998,-12.37661351556568,0.0,0.0,0.0,-6.28299472084467,1114 days 00:00:00,64,48.4375,23.84105960264902,-14.274193548387093,-0.9806503765229846,182 days 00:00:00,76 days 00:00:00,0.940379204756588,-0.323863713333085,-0.8377122454623517,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-04-13,2024-10-04,-1.5,-12.37661351556568,0.0,0.0,0.0,-3.252162129847358,1233 days 00:00:00,34,26.47058823529412,33.519553072625705,-10.295358649789032,-1.3183374323249453,181 days 00:00:00,74 days 00:00:00,0.8736799480854882,-0.6723387477373725,-1.0529001151436903,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-04-13,2024-10-04,-2.91,-12.37661351556568,0.0,0.0,0.0,-5.1612131840102045,1233 days 00:00:00,34,38.23529411764706,33.519553072625705,-14.347026364193749,-2.8507704183166283,182 days 00:00:00,104 days 00:00:00,0.7199641231583134,-1.961494964970805,-1.6538822150266277,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-04-13,2024-10-04,-3.282,-12.37661351556568,0.0,0.0,0.0,-4.579619993221284,1233 days 00:00:00,48,25.0,33.519553072625705,-13.22448979591837,-2.583929212088598,181 days 00:00:00,56 days 00:00:00,0.6431306325751897,-2.0107820491795003,-2.0157229187868984,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-04-13,2024-10-04,-5.66,-12.37661351556568,0.0,0.0,0.0,-7.69384133819806,1233 days 00:00:00,48,31.25,33.519553072625705,-15.640096618357491,-4.5192814465975895,182 days 00:00:00,89 days 00:00:00,0.5212549252640764,-3.712040357521492,-2.8108756290191645,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2021-04-13,2024-10-04,0.876,-12.37661351556568,0.1058321286760224,0.1548325230882788,0.0741337505426936,-3.4801982099642803,832 days 00:00:00,64,39.0625,33.519553072625705,-14.274193548387093,0.7793921584854591,182 days 00:00:00,71 days 00:00:00,1.3406561981048817,1.5284530854393703,0.4167979320433411,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2021-04-13,2024-10-04,-0.144,-12.37661351556568,0.0,0.0,0.0,-5.165173572228444,848 days 00:00:00,64,45.3125,33.519553072625705,-14.549839228295824,0.1878434411641816,182 days 00:00:00,106 days 00:00:00,1.20904603020478,1.186155000124638,-0.0580886227812737,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2021-04-13,2024-10-04,-1.638,-12.37661351556568,0.0,0.0,0.0,-3.252162129847358,1233 days 00:00:00,34,26.47058823529412,32.928176795580114,-13.723608445297508,-1.5758677271038413,181 days 00:00:00,77 days 00:00:00,0.8451253370822632,-0.869699977974943,-1.0978523285797537,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2021-04-13,2024-10-04,-3.048,-12.37661351556568,0.0,0.0,0.0,-5.1612131840102045,1233 days 00:00:00,34,38.23529411764706,32.928176795580114,-14.446529080675418,-3.104301510930263,182 days 00:00:00,108 days 00:00:00,0.6958565023745824,-2.1798933083163408,-1.6970713881373436,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2021-04-13,2024-10-04,-4.093999999999999,-12.37661351556568,0.0,0.0,0.0,-5.141854576629379,1233 days 00:00:00,48,27.08333333333333,26.455026455026463,-13.649025069637888,-3.368514754742824,182 days 00:00:00,65 days 00:00:00,0.5092335486341981,-2.896667006767582,-2.740301616455721,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2021-04-13,2024-10-04,-6.472,-12.37661351556568,0.0,0.0,0.0,-8.381681520027119,1233 days 00:00:00,48,31.25,26.455026455026463,-17.763751127141568,-5.288279731719681,182 days 00:00:00,98 days 00:00:00,0.4057005215061948,-4.636023934188152,-3.5051874624041988,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2021-04-13,2024-10-04,0.0,-12.37661351556568,0.0,0.0,0.0,-3.864493346367937,578 days 00:00:00,64,42.1875,31.31868131868132,-14.92805755395683,0.1187882067947398,180 days 00:00:00,77 days 00:00:00,1.1723181011873416,0.8019808143606425,0.0,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2021-04-13,2024-10-04,-1.494,-12.37661351556568,0.0,0.0,0.0,-6.183010718285075,951 days 00:00:00,64,45.3125,30.546623794212223,-19.244604316546766,-0.8120668045831558,183 days 00:00:00,114 days 00:00:00,1.0073880182625272,0.042168526047147,-0.6424025791939414,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2021-04-13,2024-10-04,0.8,-12.37661351556568,0.6079607182219472,0.9170247251191952,0.275971020850674,-0.8539999999999992,940 days 00:00:00,11,63.63636363636363,12.462006079027365,-8.03757828810021,3.7664438658764334,142 days 00:00:00,67 days 00:00:00,2.50688717524602,4.162199825853952,1.1227285640543383,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2021-04-13,2024-10-04,0.446,-12.37661351556568,0.2792268582989414,0.4090552530894823,0.0953292355390774,-1.3800000000000034,1101 days 00:00:00,11,63.63636363636363,12.462006079027365,-14.18918918918919,2.6637685147624657,182 days 00:00:00,84 days 00:00:00,1.880540204215002,3.2422279542633707,0.4841330340984106,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2021-04-13,2024-10-04,-0.142,-12.37661351556568,0.0,0.0,0.0,-2.3299999999999987,1101 days 00:00:00,25,44.0,13.928571428571423,-9.49720670391061,-0.1357051837905909,160 days 00:00:00,57 days 00:00:00,1.067179988913924,0.2972171567855644,-0.1295190294561369,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2021-04-13,2024-10-04,-0.672,-12.37661351556568,0.0,0.0,0.0,-4.00557991231566,1117 days 00:00:00,25,56.00000000000001,13.928571428571423,-14.18918918918919,-0.8269996683849645,182 days 00:00:00,89 days 00:00:00,0.959684456070706,-0.2094877883362893,-0.4965644369479258,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
