Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.5459999999999999,81.4453125,0.168442119470613,0.2477227325085187,0.0869591513164546,-1.292015149124193,973 days 00:00:00,56,50.0,22.38193018480492,-12.625250501002006,0.8515714905664495,160 days 00:00:00,38 days 00:00:00,1.3269836739945795,1.3474995347498655,0.6524863983287305,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.982,81.4453125,0.2023578861804612,0.2963068684781433,0.1032550468988694,-1.9536352824192305,932 days 00:00:00,56,62.5,27.72073921971252,-20.96436058700209,1.6778525836173008,163 days 00:00:00,62 days 00:00:00,1.540062978123172,2.4819498704507805,0.8825961872554585,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.304,81.4453125,0.0617519642004384,0.0865953661801149,0.027504514005401,-2.276541552313072,973 days 00:00:00,92,46.73913043478261,21.052631578947366,-14.62925851703407,0.2912055275847702,123 days 00:00:00,42 days 00:00:00,1.1795727367293372,0.7826191790443723,0.2629868340093204,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.7080000000000001,81.4453125,0.0903750929483302,0.1301958704842322,0.0437600221971822,-3.3271174796349,754 days 00:00:00,92,59.78260869565217,24.5346869712352,-36.684782608695656,0.469625998820411,172 days 00:00:00,70 days 00:00:00,1.2567133117206477,1.3549246138704871,0.4672639031159027,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.688,81.4453125,0.3047876483168221,0.4343734329312314,0.1587521853772522,-2.1781708113241094,587 days 00:00:00,123,50.40650406504065,21.052631578947366,-14.970059880239518,1.101764247173187,146 days 00:00:00,41 days 00:00:00,1.3977664529880025,1.5992021723622536,1.2688851627302384,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.914,81.4453125,0.2171862908625857,0.3196370881577505,0.1281862159480339,-3.0560170899596506,629 days 00:00:00,123,62.60162601626016,21.052631578947366,-38.8586956521739,1.0542213971229453,179 days 00:00:00,65 days 00:00:00,1.385006592417848,1.8742523987879496,1.1297298967013758,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.374,81.4453125,0.2574539980634918,0.3788700607986255,0.1858250667972239,-1.516548625689118,973 days 00:00:00,56,46.42857142857143,27.72073921971252,-12.723658051689856,2.0725021842257663,181 days 00:00:00,70 days 00:00:00,1.6584103099110734,2.9128896458043574,1.267890782878646,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.0340000000000003,81.4453125,0.2475048807863908,0.3676909817270004,0.1935784325248106,-2.149539936596301,973 days 00:00:00,56,60.71428571428571,36.12774451097805,-20.96436058700209,3.274259320550565,185 days 00:00:00,106 days 00:00:00,1.8990748135321955,4.474674491370523,1.509288401364958,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.92,81.4453125,0.4120968843773923,0.6338082625704032,0.2638686977955021,-2.256051030191564,788 days 00:00:00,93,40.86021505376344,48.190789473684205,-15.087040618955516,2.355750504844867,179 days 00:00:00,63 days 00:00:00,1.717692331648205,3.341978640353829,1.7800360393087746,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.278,81.4453125,0.3912320003002582,0.5945839574865988,0.2646459477255007,-3.278339748177084,733 days 00:00:00,93,55.91397849462365,48.190789473684205,-22.944297082228115,3.507458114852069,183 days 00:00:00,98 days 00:00:00,1.9303952869091463,4.815214556091014,2.2974397650959144,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
