Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.94933251953125,41.98019801980198,0.1627494186967043,0.2330416335772963,0.1054023904544322,-3.7846930490051056,475 days 00:00:00,47,46.80851063829788,17.584745762711872,-12.357725562118905,0.5906800767850884,99 days 00:00:00,29 days 00:00:00,1.256764206294776,1.0696191377324284,0.5234936051935465,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.72599951171875,41.98019801980198,0.379914080070533,0.5693319781003464,0.2874073688154773,-4.702130442363317,510 days 00:00:00,47,68.08510638297872,23.56215493196121,-15.387205387205382,2.65225651639458,118 days 00:00:00,45 days 00:00:00,1.8843320280419285,3.322164180853367,1.4993175283048734,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.666333251953125,41.98019801980198,0.0,0.0,0.0,-9.55515576991388,1001 days 00:00:00,87,41.37931034482759,19.641693811074923,-12.357725562118905,-0.5432303122371307,92 days 00:00:00,30 days 00:00:00,0.9824956052875592,-0.0807881574637139,-0.5202480590419677,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.038000244140624,41.98019801980198,0.1762557624597449,0.2527811656006127,0.1131140322741348,-10.753280909900475,954 days 00:00:00,87,59.77011494252874,24.704025256511454,-17.321688500727806,1.328580002319213,121 days 00:00:00,53 days 00:00:00,1.4621296937526689,2.0961836293377845,0.8972954995502503,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.4263330078125,41.98019801980198,0.0,0.0,0.0,-19.54936191584691,1001 days 00:00:00,105,36.19047619047619,20.38675843985578,-12.357725562118905,-1.6942335206889036,77 days 00:00:00,29 days 00:00:00,0.7543361963032692,-1.2632998989882445,-2.084468652697027,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.280000488281251,41.98019801980198,0.0,0.0,0.0,-23.240473308145592,954 days 00:00:00,105,48.57142857142857,24.704025256511454,-16.43411041969477,-1.4734099729994845,138 days 00:00:00,53 days 00:00:00,0.8730761011063586,-0.7541634067905509,-1.4415024292447496,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.029333251953125,41.98019801980198,0.1064607255744646,0.1423812837505661,0.0617150335325571,-6.727006644229705,1001 days 00:00:00,47,34.04255319148936,42.8319209039548,-12.357725562118905,0.4970068513699965,150 days 00:00:00,48 days 00:00:00,1.2643762441962132,1.4376549947536363,0.3709218951769938,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.3093337402343748,41.98019801980198,0.1095490751951527,0.1528859018185046,0.0598301267999821,-11.259516931738355,954 days 00:00:00,47,53.191489361702125,42.8319209039548,-16.75675675675675,1.8813628199338293,171 days 00:00:00,82 days 00:00:00,1.5488617509132778,3.204347937675261,0.5381928489485741,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.68399951171875,41.98019801980198,0.0,0.0,0.0,-14.389024120894844,1001 days 00:00:00,87,28.735632183908045,39.48275862068967,-13.66711772665764,-1.0773106636191243,146 days 00:00:00,52 days 00:00:00,0.948360241186832,-0.2898399577035862,-0.8603910169250544,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.93766552734375,41.98019801980198,0.0,0.0,0.0,-19.51928197036287,954 days 00:00:00,87,47.12643678160919,39.48275862068967,-19.07819634703196,0.4597075843452147,182 days 00:00:00,89 days 00:00:00,1.2820259236536933,1.708228448663534,-0.1158761045128799,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.37233203125,41.98019801980198,0.0,0.0,0.0,-26.98678077305384,1001 days 00:00:00,105,27.61904761904762,39.48275862068967,-15.833099185164368,-2.225991697480423,126 days 00:00:00,46 days 00:00:00,0.7427364746076599,-1.5325339849226245,-2.2995444410042616,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-17.59533251953125,41.98019801980198,0.0,0.0,0.0,-35.84381798316719,1001 days 00:00:00,105,38.095238095238095,39.48275862068967,-20.32874402922169,-2.234836799601869,182 days 00:00:00,81 days 00:00:00,0.8581753302041167,-1.0554136956022282,-2.0174163394626112,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.235666748046875,41.98019801980198,0.0108999334129443,0.0148015944040634,0.0050374765982104,-9.638484911079924,526 days 00:00:00,47,29.78723404255319,42.8319209039548,-12.357725562118905,-0.0043418775776404,182 days 00:00:00,61 days 00:00:00,1.2077843846061536,1.2311893137157577,0.0386407326473464,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.437667236328125,41.98019801980198,0.1639770125096075,0.2333974771467374,0.0981226980104897,-11.189150068766509,954 days 00:00:00,47,46.80851063829788,45.64008203940497,-16.75675675675675,2.7847444279888167,182 days 00:00:00,99 days 00:00:00,1.7539116766005738,4.571017819988318,0.7676469104966918,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.568666015625,41.98019801980198,0.0,0.0,0.0,-18.73396358990493,1001 days 00:00:00,87,27.58620689655172,40.883977900552495,-17.25999416399183,-1.1676122838277236,146 days 00:00:00,58 days 00:00:00,0.979339513220142,-0.1237769070476643,-0.8732002876076191,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.59866796875,41.98019801980198,0.0806531135403062,0.1136370536784922,0.0470634976335157,-19.792124944152224,954 days 00:00:00,87,47.12643678160919,45.64008203940497,-17.321688500727806,1.6243898808801394,183 days 00:00:00,101 days 00:00:00,1.5213796789952598,3.1763680919944504,0.5196704467918336,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
