Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,-0.75,94.03095062638172,0.0,0.0,0.0,-1.8276918181456605,1590 days 00:00:00,20,45.0,17.97752808988764,-31.45695364238411,-1.99259374692744,28 days 00:00:00,7 days 00:00:00,0.8455263299781248,-1.0417257522198564,-0.93378530208891,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,0.694,94.03095062638172,0.2497205737900557,0.4206416024723373,0.1185880403799323,-2.117270283093464,1590 days 00:00:00,20,60.0,36.41975308641976,-33.440514469453376,-0.2779879121039164,43 days 00:00:00,12 days 00:00:00,1.1912325028810489,1.3845631980581208,0.572539692155973,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.94,94.03095062638172,0.0,0.0,0.0,-1.8573136707851767,1621 days 00:00:00,34,35.294117647058826,21.698113207547177,-16.82242990654206,-2.6810229119345497,36 days 00:00:00,10 days 00:00:00,0.6599963075290745,-2.119686401325298,-0.8931961376336273,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.688,94.03095062638172,0.0,0.0,0.0,-1.9492710205711967,1621 days 00:00:00,34,52.94117647058824,21.698113207547177,-21.92982456140351,-1.4973502121255255,48 days 00:00:00,17 days 00:00:00,0.9301370626175506,-0.4881338116353282,-0.5283091304242374,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,0.174,94.03095062638172,0.0614612497580598,0.0797587673048916,0.0370374674509065,-1.702483951995537,1080 days 00:00:00,50,48.0,21.698113207547177,-15.530903328050716,0.0325458195637784,30 days 00:00:00,11 days 00:00:00,1.1362568082411422,0.7209807344920385,0.1253429255097343,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-0.1,94.03095062638172,0.0,0.0,0.0,-2.1881402796841143,1632 days 00:00:00,50,56.00000000000001,21.698113207547177,-21.92982456140351,-0.6126376643343923,48 days 00:00:00,15 days 00:00:00,1.060114143816173,0.3925372617861709,-0.060735703822332,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-0.4539999999999999,94.03095062638172,0.0,0.0,0.0,-2.3487530328944795,1590 days 00:00:00,20,35.0,36.41975308641976,-31.45695364238411,-0.7847506148757399,55 days 00:00:00,17 days 00:00:00,1.129111414032428,1.0584699630170973,-0.3767489489172856,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,1.004,94.03095062638172,0.2897272877398115,0.4655623623679124,0.1295574941063846,-2.800932327262673,1590 days 00:00:00,20,50.0,36.41975308641976,-33.440514469453376,0.9939620820368588,134 days 00:00:00,26 days 00:00:00,1.3952816714732257,3.5822702422631623,0.6666151557720007,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,0.348,94.03095062638172,0.1187570981739843,0.1838581644595191,0.0675916490769614,-1.864751267833531,1621 days 00:00:00,34,32.35294117647059,32.03883495145632,-16.82242990654206,-0.3389139016353515,70 days 00:00:00,16 days 00:00:00,1.1215800160642793,0.8084710600354219,0.2304981642157936,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,1.1,94.03095062638172,0.3197244023567066,0.4788367782954378,0.2493586684857386,-1.5939248917278048,1621 days 00:00:00,34,50.0,32.03883495145632,-21.92982456140351,2.044824548387947,75 days 00:00:00,25 days 00:00:00,1.508751434126101,3.846116673046755,0.6266104757197424,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
