Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,8.082,-39.61783439490446,0.5906529803403929,0.9555167250927168,0.3512650700481075,-4.599516456091091,893 days 00:00:00,51,56.86274509803921,32.0754716981132,-17.60655737704918,3.247705810363155,113 days 00:00:00,32 days 00:00:00,1.967041261818476,4.124856914693639,1.8469644164037788,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.128,-39.61783439490446,0.481849456236562,0.7347947082308303,0.2712264567654553,-5.9897051941974695,649 days 00:00:00,51,64.70588235294117,32.0754716981132,-22.5567881669308,3.084937857837966,160 days 00:00:00,46 days 00:00:00,1.8242476007795887,4.279015962019713,1.6474284680217868,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.308,-39.61783439490446,0.0716645407047977,0.0942287055410253,0.0443886614365376,-6.045359852207066,863 days 00:00:00,77,49.35064935064935,31.444061113849187,-19.469405220368,0.3493603673448753,76 days 00:00:00,30 days 00:00:00,1.21843499366949,1.1481268512538734,0.2619871390053194,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.082,-39.61783439490446,0.1612499684752169,0.2318952834975984,0.1008379121351896,-8.21588851271553,1001 days 00:00:00,77,58.44155844155844,31.444061113849187,-21.18279569892473,1.1755544451213409,105 days 00:00:00,43 days 00:00:00,1.3952895960477938,2.3119282001446004,0.6901920043620604,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.034,-39.61783439490446,0.0,0.0,0.0,-10.877791502460642,1000 days 00:00:00,109,45.87155963302752,29.84420642648491,-20.791245791245792,-0.6101439408801923,85 days 00:00:00,32 days 00:00:00,1.0299119327103876,0.1683130445796825,-0.5333421288984247,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.156,-39.61783439490446,0.0,0.0,0.0,-12.71206502012152,1075 days 00:00:00,109,53.21100917431193,29.84420642648491,-21.18279569892473,-0.973359925893258,107 days 00:00:00,44 days 00:00:00,1.03158551049961,0.2258934952816394,-0.5795857706490929,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.394,-39.61783439490446,0.0178255690614811,0.0248334340824292,0.0090276154527874,-8.98616616149841,1075 days 00:00:00,51,37.25490196078432,32.0754716981132,-17.60655737704918,0.0137149824047222,172 days 00:00:00,53 days 00:00:00,1.1811054455424062,1.1851847419236292,0.0789611740331358,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.322,-39.61783439490446,0.090010923483822,0.128730116445438,0.0440971126447311,-10.760083935649334,1001 days 00:00:00,51,49.01960784313725,36.04651162790697,-22.5567881669308,0.7311964510135827,179 days 00:00:00,68 days 00:00:00,1.3151540048763233,2.3672739054680005,0.4045886149573638,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.008,-39.61783439490446,0.0,0.0,0.0,-12.39331507284348,1037 days 00:00:00,77,29.87012987012987,31.444061113849187,-19.469405220368,-2.2231584771873147,155 days 00:00:00,56 days 00:00:00,0.8674428957487915,-1.019892378853438,-1.3470223425670895,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.164,-39.61783439490446,0.0,0.0,0.0,-14.741287445238193,1700 days 00:00:00,77,40.25974025974026,34.38888888888889,-28.312958435207825,-2.096527847743601,173 days 00:00:00,72 days 00:00:00,0.959384686975556,-0.3684258371162358,-1.0056276548532004,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.907999999999999,-39.61783439490446,0.0,0.0,0.0,-18.40991032633817,1037 days 00:00:00,109,32.11009174311927,29.84420642648491,-20.791245791245792,-1.87892555592164,174 days 00:00:00,56 days 00:00:00,0.8987363693596163,-0.7385554198629417,-1.14755307089697,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-13.626,-39.61783439490446,0.0,0.0,0.0,-20.02843365161092,1263 days 00:00:00,109,38.53211009174312,34.38888888888889,-28.312958435207825,-3.279845786387392,179 days 00:00:00,71 days 00:00:00,0.8291107916998922,-1.6320641798834596,-1.6411650925140813,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.736,-39.61783439490446,0.0,0.0,0.0,-12.4177022868051,1700 days 00:00:00,51,23.52941176470588,38.3076043453402,-18.21480406386067,-3.179857312489731,181 days 00:00:00,66 days 00:00:00,0.7370747393373048,-2.0273234352263936,-1.5955813273230577,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.2,-39.61783439490446,0.0,0.0,0.0,-12.495617281545837,1700 days 00:00:00,51,35.294117647058826,38.3076043453402,-21.18279569892473,-1.9870965821717543,181 days 00:00:00,68 days 00:00:00,0.93984475625375,-0.4829722935515448,-0.7553275659159009,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.664000000000001,-39.61783439490446,0.0,0.0,0.0,-12.482684315838078,1263 days 00:00:00,77,28.57142857142857,42.52199413489737,-19.469405220368,-1.677842026462706,181 days 00:00:00,63 days 00:00:00,0.9958837856062304,-0.0333792694712727,-0.810386103100561,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.542,-39.61783439490446,0.0,0.0,0.0,-13.12112720527292,1263 days 00:00:00,77,36.36363636363637,42.52199413489737,-26.294620412267463,-1.6415118833235542,181 days 00:00:00,69 days 00:00:00,1.035766736744132,0.3188877714815596,-0.5920631405007095,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.956,-39.61783439490446,0.0,0.0,0.0,-21.38742243215708,1037 days 00:00:00,109,30.275229357798167,42.52199413489737,-21.314237573715246,-1.9961969990814787,178 days 00:00:00,63 days 00:00:00,0.9382521241052424,-0.4899272003864628,-1.1370419001769605,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-17.874000000000002,-39.61783439490446,0.0,0.0,0.0,-24.537397278472607,1281 days 00:00:00,109,30.275229357798167,48.16666666666667,-28.312958435207825,-4.044883926810905,182 days 00:00:00,83 days 00:00:00,0.8050515352629058,-2.0278282148400835,-1.9624671019095417,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.3399999999999999,-39.61783439490446,0.0558367974276427,0.0784279280308904,0.0244313132153245,-2.866000000000002,1017 days 00:00:00,19,42.10526315789473,31.444061113849187,-17.133017649591043,0.1088878255044223,126 days 00:00:00,33 days 00:00:00,1.1706146228839367,0.9397808350217884,0.1358567267748964,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.358,-39.61783439490446,0.2507833665815878,0.341751125924095,0.1761466940599863,-2.735092297284236,436 days 00:00:00,19,63.1578947368421,31.444061113849187,-19.58441558441558,1.9349141802883048,167 days 00:00:00,57 days 00:00:00,1.5419002414441,3.095620811523061,0.8071529412671545,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
