Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.282,128.4217016029593,0.3763639528443529,0.5763506778923028,0.2103470063006504,-3.176488330882632,400 days 00:00:00,40,55.00000000000001,22.835820895522385,-13.752591568762965,1.7789675946191963,64 days 00:00:00,17 days 00:00:00,1.5894502791491256,2.3272148395633208,0.8773189091608223,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.152,128.4217016029593,0.1776118292560653,0.2581543563315379,0.1073045583999595,-4.100866021395822,429 days 00:00:00,40,62.5,24.0198511166253,-19.866666666666667,0.9103759092586428,86 days 00:00:00,23 days 00:00:00,1.3344040727337874,1.792933835846959,0.4490609441577655,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.024,128.4217016029593,0.1395566735906034,0.2250357647016865,0.0666876000401827,-6.209175293173919,1148 days 00:00:00,64,48.4375,23.74301675977655,-13.150289017341043,0.8637622400640588,62 days 00:00:00,20 days 00:00:00,1.3276684986438827,1.4065346194043116,0.4097856473813332,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.166,128.4217016029593,0.4211585391810224,0.751826128112437,0.3284855778287307,-5.5557553310079495,776 days 00:00:00,64,64.0625,23.74301675977655,-17.018633540372676,2.4771153537115564,91 days 00:00:00,32 days 00:00:00,1.771692595533887,3.2366476513408013,1.5291412013825714,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.154,128.4217016029593,0.0,0.0,0.0,-8.28985507246377,928 days 00:00:00,98,45.91836734693878,18.33550065019507,-10.933333333333328,0.3401875992510739,68 days 00:00:00,22 days 00:00:00,1.189244948097763,0.8219142847762971,-0.2029837451837554,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.794,128.4217016029593,0.4910977250801401,0.8054531068622983,0.3689206592734788,-8.818089041969635,751 days 00:00:00,98,68.36734693877551,29.497206703910607,-17.018633540372676,3.630252727131422,132 days 00:00:00,37 days 00:00:00,2.168354589185617,4.383601164359465,2.266412618162575,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.32,128.4217016029593,0.4765076515288685,0.7611017289298762,0.3263623592959757,-4.496525154857234,324 days 00:00:00,40,45.0,27.611940298507463,-13.752591568762965,3.693643284777393,159 days 00:00:00,40 days 00:00:00,2.035125506965757,4.757784758163696,1.4407234186428688,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.804,128.4217016029593,0.1897547269641744,0.2855020783448642,0.1270784234770183,-6.081891382559535,594 days 00:00:00,40,50.0,38.31265508684864,-19.866666666666667,2.1483008937175807,159 days 00:00:00,53 days 00:00:00,1.5594976763554929,3.609435243514188,0.6370286427664381,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.348,128.4217016029593,0.0581783292819461,0.090649059007466,0.0393907381149741,-7.0196266156055565,928 days 00:00:00,64,35.9375,29.497206703910607,-15.812499999999996,0.1997936497540653,99 days 00:00:00,38 days 00:00:00,1.2020809398074352,1.1231859702715512,0.2185346414554367,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.74,128.4217016029593,0.1060778244091671,0.1712817625321391,0.0547650668042025,-13.878580435957488,1016 days 00:00:00,64,45.3125,37.150837988826815,-27.85114045618248,0.4308036209515808,128 days 00:00:00,62 days 00:00:00,1.2712575198395706,1.9315571322068337,0.4755936130411768,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.076,128.4217016029593,0.0,0.0,0.0,-14.23670354266424,790 days 00:00:00,98,32.6530612244898,29.497206703910607,-15.812499999999996,-0.6946919338980617,98 days 00:00:00,40 days 00:00:00,1.0212240620270825,0.1206691637923448,-0.6999511631941037,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.946,128.4217016029593,0.2086391218111507,0.3490817364096438,0.163739668071887,-14.378920953575914,836 days 00:00:00,98,53.06122448979592,37.150837988826815,-43.55914355914357,1.966520448327547,148 days 00:00:00,68 days 00:00:00,1.5723188503910537,3.3919762379474494,1.268429914387347,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
