Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0827999992370605,53.13569643998554,0.4500565161703661,0.6258603413307761,0.1965751896462363,-0.0843485838536328,401 days 00:00:00,42,61.90476190476191,18.1132883741864,-15.431468982986996,2.7441339046478053,111 days 00:00:00,38 days 00:00:00,2.0254981037862554,3.227234723426136,1.5158536511840095,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1425400047302246,53.13569643998554,0.6873084946416543,0.9877825440756944,0.3517508113584638,-0.0811286375687281,401 days 00:00:00,42,73.80952380952381,24.13236229432021,-15.431468982986996,4.721174456135824,141 days 00:00:00,50 days 00:00:00,3.028082144091515,5.2537777031385895,2.457224231956639,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0066999931335449,53.13569643998554,0.015937796877397,0.0199198711772818,0.0070679395935414,-0.1898846214468785,479 days 00:00:00,85,49.41176470588236,19.57822428615208,-18.52503443637437,0.2598637221208788,167 days 00:00:00,47 days 00:00:00,1.1782094562551613,0.8137654766643475,0.0760691927302273,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0220800056457519,53.13569643998554,0.0437142665619501,0.0547817396537406,0.0186696279287276,-0.2368891004429829,426 days 00:00:00,85,58.82352941176471,22.64752919638948,-18.52503443637437,0.6289330574669627,181 days 00:00:00,62 days 00:00:00,1.2781129248846184,1.3772010038325684,0.2167782886163114,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0513800010681152,53.13569643998554,0.1165670379177893,0.1541155591727157,0.0616549683121031,-0.1669001501753086,959 days 00:00:00,93,51.61290322580645,17.85638735152699,-18.52503443637437,0.6180636841319753,168 days 00:00:00,46 days 00:00:00,1.263073893789917,1.173918972383528,0.5519468410052057,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0333399925231933,53.13569643998554,0.0619063349449202,0.0796035848927305,0.0317030911325247,-0.2106327518791029,546 days 00:00:00,93,60.215053763440864,20.86443735465369,-18.52503443637437,0.5246425702865709,174 days 00:00:00,59 days 00:00:00,1.2490416461674183,1.2598885999683236,0.3162470313204102,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.071560001373291,53.13569643998554,0.2419477645659993,0.3191584656799978,0.0885039708412714,-0.161921029395895,401 days 00:00:00,42,47.61904761904761,26.95721635482904,-15.431468982986996,3.033153428051372,181 days 00:00:00,68 days 00:00:00,1.9347126710743108,3.939816535746042,1.0257332809899573,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1287000007629394,53.13569643998554,0.371692985612385,0.5042391830845355,0.1396317276793116,-0.1845401913172284,401 days 00:00:00,42,59.523809523809526,33.93865095651838,-19.963738588591102,5.131623252092687,182 days 00:00:00,87 days 00:00:00,2.576920283011296,6.215288326300809,1.6544180453466255,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0328600044250488,53.13569643998554,0.0506693182590835,0.0651555306435876,0.0245166659019859,-0.2684534904376257,486 days 00:00:00,85,41.17647058823529,27.32972388397277,-18.52503443637437,0.7788067657121145,182 days 00:00:00,78 days 00:00:00,1.3299794544646248,1.6364119773502783,0.311253562335098,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0682600097656249,53.13569643998554,0.0923036401528707,0.1191822290437503,0.0485487291986076,-0.281572268073782,473 days 00:00:00,85,48.23529411764706,32.33651805292559,-20.249405086187465,1.5074175735198203,182 days 00:00:00,96 days 00:00:00,1.486629478519392,2.5892933214551848,0.5834788623465665,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0191799621582031,53.13569643998554,0.0,0.0,0.0,-0.4117494229789131,959 days 00:00:00,93,40.86021505376344,24.41237144863482,-21.13383939357425,0.1157605238245151,182 days 00:00:00,80 days 00:00:00,1.188798438977533,1.0324707854381432,-0.1680892812930348,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
