Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.11,-10.689655172413794,0.0,0.0,0.0,-2.3389240949163392,1708 days 00:00:00,47,40.42553191489361,17.209302325581397,-13.740458015267176,-1.3986769781792474,181 days 00:00:00,82 days 00:00:00,0.8035795385915964,-0.9673715075342696,-1.1995582483062082,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.538,-10.689655172413794,0.0,0.0,0.0,-3.047672305326432,1708 days 00:00:00,47,44.680851063829785,17.209302325581397,-15.429917550058892,-2.0093435280654326,181 days 00:00:00,117 days 00:00:00,0.715659600962608,-1.4839333173852174,-1.4811649087751164,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.3040000000000003,-10.689655172413794,0.0,0.0,0.0,-4.5762339452290135,1756 days 00:00:00,88,39.77272727272727,16.862170087976548,-13.919413919413914,-1.5483889376729063,176 days 00:00:00,73 days 00:00:00,0.7828440033663486,-1.0949372034995128,-1.7453871210170824,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.144,-10.689655172413794,0.0,0.0,0.0,-5.852625691628544,1756 days 00:00:00,88,45.45454545454545,18.91495601173021,-15.742793791574282,-2.194605854846843,183 days 00:00:00,106 days 00:00:00,0.7070561026388326,-1.6302678849755623,-2.1054018238546544,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.846,-10.689655172413794,0.0,0.0,0.0,-4.124802748536849,1222 days 00:00:00,106,41.50943396226416,18.035190615835784,-13.919413919413914,-1.0085698352736985,175 days 00:00:00,71 days 00:00:00,0.8812225948771512,-0.5609820446632613,-1.2823709239548975,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.048,-10.689655172413794,0.0,0.0,0.0,-5.590955396200792,1756 days 00:00:00,106,52.83018867924528,18.91495601173021,-15.628672150411283,-1.1456752765982237,183 days 00:00:00,95 days 00:00:00,0.8837930136430443,-0.5847850739427275,-1.2603641533407244,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8699999999999999,-10.689655172413794,0.0,0.0,0.0,-2.664774203866227,1708 days 00:00:00,47,38.297872340425535,21.020092735703244,-13.740458015267176,-1.13749018907926,182 days 00:00:00,103 days 00:00:00,0.8833912524250485,-0.5897301235149445,-0.8313647462873431,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.298,-10.689655172413794,0.0,0.0,0.0,-3.3732100417407263,1708 days 00:00:00,47,38.297872340425535,21.020092735703244,-15.429917550058892,-1.7497743443939284,182 days 00:00:00,138 days 00:00:00,0.7999501011441659,-1.1025458115691178,-1.1263713579224326,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.084,-10.689655172413794,0.0,0.0,0.0,-4.955755747757829,1756 days 00:00:00,88,30.681818181818183,21.020092735703244,-13.919413919413914,-2.152583260406016,182 days 00:00:00,103 days 00:00:00,0.691218687565466,-1.6446088945498396,-2.236312566908305,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.842,-10.689655172413794,0.0,0.0,0.0,-6.6016818808301565,1756 days 00:00:00,88,32.95454545454545,21.020092735703244,-15.742793791574282,-2.7269526419398726,183 days 00:00:00,136 days 00:00:00,0.6463928452094566,-2.0953303041610125,-2.457750607793721,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.794,-10.689655172413794,0.0,0.0,0.0,-3.976988993867725,1216 days 00:00:00,106,32.075471698113205,21.962616822429904,-13.919413919413914,-1.6486699759003187,182 days 00:00:00,105 days 00:00:00,0.7722951049669102,-1.1319254210898595,-1.8295878062722728,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.89,-10.689655172413794,0.0,0.0,0.0,-5.443141641531668,1756 days 00:00:00,106,39.62264150943396,21.962616822429904,-15.628672150411283,-1.7102629336995134,183 days 00:00:00,129 days 00:00:00,0.7941107229728794,-1.0815389439505825,-1.694061192846043,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.084,-10.689655172413794,0.0,0.0,0.0,-2.704755812326332,1708 days 00:00:00,47,40.42553191489361,18.33060556464812,-13.740458015267176,-1.417567775703965,183 days 00:00:00,110 days 00:00:00,0.7998989177030756,-0.9642570073330214,-1.1461734395006782,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.512,-10.689655172413794,0.0,0.0,0.0,-3.4131533222823585,1708 days 00:00:00,47,40.42553191489361,18.33060556464812,-15.429917550058892,-2.0281173294100285,183 days 00:00:00,144 days 00:00:00,0.7165938025424641,-1.4831391291812224,-1.4362115742207957,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.61,-10.689655172413794,0.0,0.0,0.0,-4.9957054111819055,1756 days 00:00:00,88,30.681818181818183,18.392581143740337,-13.919413919413914,-2.5279670269683363,182 days 00:00:00,108 days 00:00:00,0.5950387777874842,-2.1087838315100096,-2.888194794393325,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.367999999999999,-10.689655172413794,0.0,0.0,0.0,-6.6416315442542455,1756 days 00:00:00,88,34.090909090909086,18.392581143740337,-15.742793791574282,-3.1001328864366795,183 days 00:00:00,141 days 00:00:00,0.5554561326462631,-2.569243123987861,-3.0456116241323783,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.24,-10.689655172413794,0.0,0.0,0.0,-4.107490949596215,1221 days 00:00:00,106,30.18867924528302,27.725856697819307,-13.63057324840764,-1.9088066713370155,182 days 00:00:00,111 days 00:00:00,0.6920680708035748,-1.46177302242534,-2.296693767864516,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.3360000000000003,-10.689655172413794,0.0,0.0,0.0,-5.566985598146335,1756 days 00:00:00,106,39.62264150943396,27.725856697819307,-15.628672150411283,-1.970236717373852,183 days 00:00:00,136 days 00:00:00,0.7157103934298202,-1.4244690179418884,-2.1068063746845844,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.84,-10.689655172413794,0.2371723811330219,0.3730621672281765,0.176539498822696,-0.97796583107137,382 days 00:00:00,24,62.5,14.41860465116278,-10.921052631578942,2.396928288726885,181 days 00:00:00,111 days 00:00:00,1.92664348150391,2.7866578012144263,1.3527240346133331,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.152,-10.689655172413794,0.2932639722795485,0.4545597909863452,0.2075184364767918,-1.139589747690828,561 days 00:00:00,24,66.66666666666666,14.41860465116278,-14.473684210526317,3.3160648214044963,181 days 00:00:00,136 days 00:00:00,2.466461784482944,3.723574109597758,1.8009851832318202,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.072,-10.689655172413794,0.0,0.0,0.0,-1.2560000000000016,707 days 00:00:00,30,46.66666666666666,17.17612809315867,-12.176165803108807,-0.0459664057895214,162 days 00:00:00,71 days 00:00:00,1.0918022353625902,0.3905412109596858,-0.0948339995707624,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.004,-10.689655172413794,0.0,0.0,0.0,-1.5660000000000007,707 days 00:00:00,30,53.333333333333336,17.17612809315867,-16.52281134401973,0.1621792558001766,182 days 00:00:00,98 days 00:00:00,1.1625475374026046,0.7112226597329577,-0.0045969175448196,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.876,-10.689655172413794,0.0,0.0,0.0,-1.3173915647018863,1623 days 00:00:00,40,47.5,14.516129032258076,-14.027149321266965,-1.3338342144138204,181 days 00:00:00,75 days 00:00:00,0.8124268563968985,-0.8961869441975223,-0.993939463336268,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.668,-10.689655172413794,0.0,0.0,0.0,-1.9526414566944816,1708 days 00:00:00,40,60.0,14.516129032258076,-18.778280542986423,-0.9772445026460684,184 days 00:00:00,100 days 00:00:00,0.9043817560160002,-0.4475893534193223,-0.6772100339286024,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2779999999999999,-10.689655172413794,0.0736135765575912,0.1116424049776767,0.0506074033911736,-1.1315700033987075,487 days 00:00:00,24,54.16666666666666,12.695924764890275,-10.921052631578942,0.768499039835846,183 days 00:00:00,137 days 00:00:00,1.3219465586621142,1.1423242841113503,0.4547364878524758,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.428,-10.689655172413794,0.1027433761047059,0.1540680355894343,0.059961931406373,-1.4694709904434444,1100 days 00:00:00,24,58.333333333333336,13.66197183098592,-14.473684210526317,1.2065951751600634,183 days 00:00:00,163 days 00:00:00,1.4991984882347729,1.6337273794676852,0.6505974537671134,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.434,-10.689655172413794,0.0,0.0,0.0,-1.4384189345340026,1009 days 00:00:00,30,33.33333333333333,17.492260061919506,-12.176165803108807,-0.9743090436085344,182 days 00:00:00,108 days 00:00:00,0.8932129952396972,-0.5042984839854928,-0.549536175581732,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.344,-10.689655172413794,0.0,0.0,0.0,-1.6759999999999995,974 days 00:00:00,30,36.66666666666666,16.997167138810187,-16.52281134401973,-0.7243805698368022,183 days 00:00:00,140 days 00:00:00,0.973484697119004,-0.1298465942728396,-0.3799561656023041,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.714,-10.689655172413794,0.0,0.0,0.0,-1.3436888551691115,1455 days 00:00:00,40,45.0,19.967266775777404,-14.027149321266965,-1.0674976572085493,182 days 00:00:00,106 days 00:00:00,0.8588626013305513,-0.6236692620103788,-0.8163813712189143,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.506,-10.689655172413794,0.0,0.0,0.0,-2.112366729225734,1708 days 00:00:00,40,57.49999999999999,19.967266775777404,-18.778280542986423,-0.7099453776202025,184 days 00:00:00,131 days 00:00:00,0.964881847938882,-0.1564453064248921,-0.5080417146381493,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2779999999999999,-10.689655172413794,0.0736135765575912,0.1116424049776767,0.0506074033911736,-1.1315700033987075,487 days 00:00:00,24,54.16666666666666,12.695924764890275,-10.921052631578942,0.768499039835846,183 days 00:00:00,137 days 00:00:00,1.3219465586621142,1.1423242841113503,0.4547364878524758,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.428,-10.689655172413794,0.1027433761047059,0.1540680355894343,0.059961931406373,-1.4694709904434444,1100 days 00:00:00,24,58.333333333333336,13.66197183098592,-14.473684210526317,1.2065951751600634,183 days 00:00:00,163 days 00:00:00,1.4991984882347729,1.6337273794676852,0.6505974537671134,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.478,-10.689655172413794,0.0,0.0,0.0,-1.4384189345340026,1009 days 00:00:00,30,33.33333333333333,17.492260061919506,-12.176165803108807,-1.063377245920527,183 days 00:00:00,111 days 00:00:00,0.8714666716414913,-0.6069948565211706,-0.6150985276434422,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.388,-10.689655172413794,0.0,0.0,0.0,-1.6759999999999995,974 days 00:00:00,30,36.66666666666666,17.030567685589524,-16.52281134401973,-0.8136735691651076,183 days 00:00:00,142 days 00:00:00,0.9525136008972476,-0.2325429668085173,-0.4337566557170692,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.84,-10.689655172413794,0.0,0.0,0.0,-1.3562837824361296,1471 days 00:00:00,40,45.0,17.00879765395895,-14.027149321266965,-1.2685819040851976,182 days 00:00:00,109 days 00:00:00,0.8079649092646265,-0.8485800677078206,-0.988121330524566,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.632,-10.689655172413794,0.0,0.0,0.0,-2.112366729225734,1708 days 00:00:00,40,57.49999999999999,16.748768472906406,-18.778280542986423,-0.911756363729732,184 days 00:00:00,134 days 00:00:00,0.9119011189536458,-0.3924653101621139,-0.6541424716089307,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.376,-10.689655172413794,0.3048961337110244,0.5101281884794631,0.1849967515999898,-0.4185101040296568,81 days 00:00:00,5,80.0,12.615384615384606,-7.846153846153847,5.438954651169548,181 days 00:00:00,102 days 00:00:00,4.636560104522234,5.706602010173352,1.5723274082784056,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.618,-10.689655172413794,0.4778597335804553,0.8395478065693698,0.304505580912551,-0.4175033300860886,81 days 00:00:00,5,100.0,12.615384615384606,4.047976011994003,9.391159670778148,181 days 00:00:00,104 days 00:00:00,,9.429678933250276,6.685868881202294,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.758,-10.689655172413794,0.2770977460246239,0.4311799960020264,0.1691318942374335,-0.9214471317209648,998 days 00:00:00,23,60.86956521739131,15.927750410509024,-8.304498269896198,2.655551232617825,181 days 00:00:00,95 days 00:00:00,2.0230333926610102,3.064501109071991,1.2114557567745268,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.672,-10.689655172413794,0.2185928605390629,0.3283730655156465,0.1179984449631622,-1.1712972216670003,998 days 00:00:00,23,69.56521739130434,15.927750410509024,-13.766233766233771,2.563908304305218,182 days 00:00:00,107 days 00:00:00,1.932352874013078,3.100432471980416,0.9036212432975204,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.712,-10.689655172413794,0.2223706596512531,0.3261285239068371,0.1280491259094231,-1.1434282858570732,1428 days 00:00:00,32,56.25,15.927750410509024,-9.42350332594235,1.7437605368795903,181 days 00:00:00,87 days 00:00:00,1.641790217299405,2.148400605287378,0.9594400105928436,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
