Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2022-12-28,2024-10-04,-0.766,64.58590852904821,0.0,0.0,0.0,-2.424194095014054,402 days 00:00:00,18,38.88888888888889,15.927601809954762,-16.80280046674446,-1.1175133718668184,55 days 00:00:00,24 days 00:00:00,0.9022692060672703,-0.5333860602268123,-0.3610799568781711,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2022-12-28,2024-10-04,-0.508,64.58590852904821,0.0,0.0,0.0,-3.6004066904567256,402 days 00:00:00,18,55.55555555555556,20.59128630705393,-18.97727272727273,-0.661394057578546,88 days 00:00:00,38 days 00:00:00,1.048952989546151,0.3130659773478847,-0.1290946489853889,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2022-12-28,2024-10-04,0.054,64.58590852904821,0.0158273801571915,0.0265945016495425,0.0101975068111119,-3.067338597674696,549 days 00:00:00,22,40.909090909090914,17.42051052395881,-10.912119950020829,-0.2698487449926734,48 days 00:00:00,17 days 00:00:00,1.052290875571963,0.2499775747284509,0.0247357864664629,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2022-12-28,2024-10-04,1.01,64.58590852904821,0.2048530174813595,0.3105046418302836,0.1301549315853193,-4.485933097892936,401 days 00:00:00,22,54.54545454545454,27.07468879668049,-18.97727272727273,0.8819861947380492,104 days 00:00:00,37 days 00:00:00,1.3294771778137942,1.810599342818345,0.403123594385005,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2022-12-28,2024-10-04,3.93,64.58590852904821,0.7638935518932471,1.3479842230340928,0.95013913808199,-2.3767165730505524,259 days 00:00:00,29,58.620689655172406,17.75117126496617,-15.152717175723918,2.992947125741119,74 days 00:00:00,25 days 00:00:00,1.9674758049436936,3.589820491561222,1.468113986450453,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2022-12-28,2024-10-04,3.824,64.58590852904821,0.6194456386378177,1.04404712706905,0.6506876516453612,-3.377625716104393,266 days 00:00:00,29,62.06896551724138,23.32118688183238,-15.152717175723918,2.8881594527440546,90 days 00:00:00,37 days 00:00:00,1.8610904633450231,3.669680674784349,1.264088648251524,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2022-12-28,2024-10-04,1.068,64.58590852904821,0.2757919237612691,0.4115379097752751,0.2546497937096529,-2.424194095014054,372 days 00:00:00,18,38.88888888888889,25.055066079295152,-16.80280046674446,1.1948685827281036,97 days 00:00:00,38 days 00:00:00,1.4081727881620654,2.0870809834128883,0.4681706772704004,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2022-12-28,2024-10-04,2.21,64.58590852904821,0.4051543706721621,0.5834183631507809,0.3539560725185455,-3.6004066904567256,267 days 00:00:00,18,55.55555555555556,30.70539419087137,-18.97727272727273,2.55449427291905,148 days 00:00:00,56 days 00:00:00,1.624237331087756,3.992145770173688,0.7247301101259528,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2022-12-28,2024-10-04,1.1860000000000002,64.58590852904821,0.2647862431522653,0.4354747019316667,0.1615687314574171,-4.241895162890364,409 days 00:00:00,22,40.909090909090914,24.5857590685177,-10.912119950020829,0.704811215094292,144 days 00:00:00,32 days 00:00:00,1.2970844211467851,1.4535057793048434,0.4441887275378161,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2022-12-28,2024-10-04,1.5599999999999998,64.58590852904821,0.2238432566475347,0.3432210903079553,0.1622048327001189,-5.5533510574977125,402 days 00:00:00,22,50.0,40.71576763485479,-18.97727272727273,0.930326660349956,181 days 00:00:00,64 days 00:00:00,1.3590627544007394,2.2265805066674336,0.4480808844800498,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
