Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.118,97.12351945854483,0.3972651154510875,0.565340430165295,0.2258199300242464,-2.8127719138955065,1142 days 00:00:00,44,59.09090909090909,18.0973209404046,-12.790697674418606,2.040505625140243,165 days 00:00:00,62 days 00:00:00,1.7045402192288668,2.547039352074038,1.3936900647888968,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.4520000000000004,97.12351945854483,0.3654755721291964,0.4933128944205747,0.1922531018255169,-3.653062374396632,801 days 00:00:00,44,70.45454545454545,18.0973209404046,-17.615947925142393,2.429823673766829,175 days 00:00:00,76 days 00:00:00,1.8319436627219428,3.0798592403605376,1.3607185514524676,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.18,97.12351945854483,0.7165023136025013,1.0764418172666006,0.5473329452085869,-2.2733579101756107,444 days 00:00:00,72,56.94444444444444,21.632024634334112,-10.974729241877256,2.637444244264153,180 days 00:00:00,59 days 00:00:00,2.080839824646172,3.044435924967923,2.694517258673589,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.52,97.12351945854483,0.8290657556339968,1.258714596400394,0.6406937019805075,-2.9545952622875737,470 days 00:00:00,72,70.83333333333334,21.632024634334112,-16.932422171602123,4.173003047775792,182 days 00:00:00,79 days 00:00:00,2.832024596469448,4.65166099971773,3.710572976761089,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.982,97.12351945854483,0.4432044304101019,0.6730113890176109,0.3869044021776874,-3.1152952206097817,413 days 00:00:00,106,56.60377358490566,21.819583654587515,-10.922787193973637,1.9690842635027288,182 days 00:00:00,65 days 00:00:00,1.795239904716711,2.3620464149008966,2.14389265953019,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.982,97.12351945854483,0.7530391080078489,1.178219924845855,0.641535484528247,-4.26406171260224,424 days 00:00:00,106,74.52830188679245,22.95774647887324,-16.67936024371668,4.37927463685901,182 days 00:00:00,87 days 00:00:00,3.1370947894455363,4.835139339717299,4.395215715322205,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.956,97.12351945854483,0.6559264459157267,1.0403952229101283,0.5861541962560919,-2.714659538018416,1155 days 00:00:00,44,52.27272727272727,32.258064516129025,-12.790697674418606,4.960993881734765,182 days 00:00:00,95 days 00:00:00,2.678895076838223,5.889304166934588,2.541808518691292,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.482000000000001,97.12351945854483,0.6360974381219264,0.9615134442067866,0.4853636265113666,-3.4882886760644216,794 days 00:00:00,44,68.18181818181817,32.258064516129025,-17.615947925142393,5.551902591550251,182 days 00:00:00,112 days 00:00:00,2.757470406081807,6.642093561289567,2.5268492469111714,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.11,97.12351945854483,0.928448468891082,1.5615227698073129,0.9007325291855368,-3.2688857883197087,524 days 00:00:00,72,61.11111111111112,30.701200252684767,-11.956521739130432,5.956416904560791,181 days 00:00:00,97 days 00:00:00,3.621537851461825,6.727675679160885,4.221190095077965,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,20.244,97.12351945854483,1.0064950019243204,1.720706118051421,1.154611438978939,-3.35602156037298,497 days 00:00:00,72,76.38888888888889,31.61044613710555,-17.245606865549657,8.217713413522333,182 days 00:00:00,121 days 00:00:00,4.707560081324687,9.097594928006828,5.241240081494182,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.7,97.12351945854483,0.628484670761252,1.02448693539324,0.592528776062431,-4.528184244880462,523 days 00:00:00,106,58.490566037735846,31.61044613710555,-13.036565977742454,3.806801773727386,182 days 00:00:00,97 days 00:00:00,2.538404792136309,4.48962988942582,3.3819114317664973,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,24.288,97.12351945854483,0.8356783885560696,1.4087344433365934,0.873339335181012,-5.250990752972262,508 days 00:00:00,106,72.64150943396226,31.61044613710555,-19.67694566813509,6.849490766847222,185 days 00:00:00,125 days 00:00:00,4.0629500469117765,7.670484056552428,5.329775204263293,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.742,97.12351945854483,0.7822339396654601,1.2984040380898176,0.7837191664432149,-2.713229345024182,1151 days 00:00:00,44,52.27272727272727,44.94259158009841,-12.790697674418606,6.35172398686723,182 days 00:00:00,107 days 00:00:00,3.167350020483625,7.602728534339448,2.7675774941797497,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.154,97.12351945854483,0.7513338134820172,1.186811720487651,0.6471573476503866,-3.4066626966056,778 days 00:00:00,44,68.18181818181817,44.94259158009841,-17.615947925142393,6.839527774232246,182 days 00:00:00,125 days 00:00:00,3.1785593133235857,8.233535391457652,2.7509444679386097,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.184,97.12351945854483,0.7080842832186658,1.1458242501351454,0.569660752110923,-4.867926453829541,524 days 00:00:00,72,65.27777777777779,44.232861806311206,-21.55887230514096,5.524609662634861,183 days 00:00:00,116 days 00:00:00,3.6709481927758176,6.293708048841104,3.8908545127470857,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,19.87,97.12351945854483,0.816894417347971,1.3639326629763937,0.7074629123655237,-5.382885433688744,497 days 00:00:00,72,75.0,44.232861806311206,-16.932422171602123,7.884661772972779,183 days 00:00:00,142 days 00:00:00,5.414469871840036,8.727677230244351,5.082305551956163,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.44,97.12351945854483,0.4796285326192104,0.7579738025120963,0.3975156380433631,-6.156690864265169,523 days 00:00:00,106,60.37735849056604,44.232861806311206,-23.151909017059303,3.343268850040393,183 days 00:00:00,113 days 00:00:00,2.4075821973004987,4.035613689978966,2.9114524682994087,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,24.028,97.12351945854483,0.7228048575302322,1.211323577931409,0.7492339775859693,-6.060512121024242,508 days 00:00:00,106,72.64150943396226,44.232861806311206,-19.992097984986167,6.500951620249107,185 days 00:00:00,141 days 00:00:00,4.218988157950171,7.349961369514288,4.857476084306417,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.694,97.12351945854483,0.4308506366791816,0.6093828127946996,0.2569246234428936,-1.3506308867958006,1155 days 00:00:00,20,60.0,17.647058823529417,-12.683347713546157,1.898700589190172,182 days 00:00:00,52 days 00:00:00,1.67929114204105,2.3962332089956706,1.1787241535687711,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
