Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.7659999999999998,38.3609693877551,0.2024057807745477,0.2642743786055665,0.08704949539119,-4.154617312512055,690 days 00:00:00,43,48.837209302325576,22.35872235872236,-13.735108619481428,0.5078782475629096,127 days 00:00:00,38 days 00:00:00,1.235193371924519,1.0709239224199651,0.570871828035149,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.86,38.3609693877551,0.2744981729098384,0.3723503046694245,0.1304814408517201,-6.009175177934267,691 days 00:00:00,43,62.7906976744186,22.35872235872236,-17.2158708809684,1.5477174023322826,182 days 00:00:00,70 days 00:00:00,1.5396722209681304,2.195189596023052,1.1812283657158575,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.212,38.3609693877551,0.6361207478485369,0.95016838837524,0.4614718259171677,-3.55567113853218,490 days 00:00:00,77,59.74025974025974,21.241631162507613,-13.418604651162791,2.6081078135425706,118 days 00:00:00,38 days 00:00:00,1.876442167874392,3.1382478598039847,2.141210568856191,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.426,38.3609693877551,0.4109256782969604,0.5737906612830891,0.2507725216424284,-6.7083133109082205,523 days 00:00:00,77,64.93506493506493,21.241631162507613,-17.2158708809684,2.6359429819678315,180 days 00:00:00,64 days 00:00:00,1.992709104726899,3.194313179288782,2.175315565000594,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.237,38.3609693877551,0.6036842779196581,0.8756027003657809,0.4661960661063295,-4.762760603882099,663 days 00:00:00,104,60.57692307692307,21.241631162507613,-13.592017738359196,2.7338788020303983,115 days 00:00:00,41 days 00:00:00,1.919269078304086,3.2802219079457844,2.4624736577521467,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.184,38.3609693877551,0.4780447467546206,0.677190717826512,0.3343870217024208,-7.175029970885428,539 days 00:00:00,104,68.26923076923077,21.241631162507613,-16.324710080285453,2.967176691921569,132 days 00:00:00,60 days 00:00:00,2.053150699822717,3.5609745086155344,2.5185543573186635,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.073,38.3609693877551,0.0,0.0,0.0,-7.98011561564389,1057 days 00:00:00,43,34.88372093023256,28.57142857142858,-13.735108619481428,-0.6523947602356639,182 days 00:00:00,75 days 00:00:00,1.0096905040721504,0.049272310758525,-0.3253252276445543,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.4649999999999999,38.3609693877551,0.0,0.0,0.0,-10.950299379201413,1057 days 00:00:00,43,46.51162790697674,28.57142857142858,-19.90846681922197,-0.3525169109513282,182 days 00:00:00,114 days 00:00:00,1.1043071279673726,0.6014632572549771,-0.1178936024104045,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.212,38.3609693877551,0.1346796580375558,0.1832738736383717,0.0700256927455039,-9.34072871572872,1057 days 00:00:00,77,42.85714285714285,24.45730824891461,-17.14285714285714,1.289971917268118,181 days 00:00:00,75 days 00:00:00,1.4996759881173576,1.9884583647048395,0.7699594737825073,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.466,38.3609693877551,0.1307649610352274,0.1773021928873721,0.0765786260730195,-11.818882871514448,1057 days 00:00:00,77,53.24675324675325,26.99949057564952,-21.262817053426875,1.584278048381793,182 days 00:00:00,110 days 00:00:00,1.520927599202955,2.555472690938131,0.8812745936958588,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
