Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-05-14,2024-08-16,-0.0336600017547607,-38.79699133392563,0.0,0.0,0.0,-0.0455345856876898,784 days 00:00:00,26,26.923076923076923,16.462521486875925,-15.31007723283626,-3.543167147217241,84 days 00:00:00,19 days 00:00:00,0.5216980152147254,-3.0808937538070214,-1.38001672700631,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2021-05-14,2024-08-16,-0.0390800037384033,-38.79699133392563,0.0,0.0,0.0,-0.068721774758762,784 days 00:00:00,26,38.46153846153847,22.16441662819002,-15.90464896661059,-4.494868118710316,126 days 00:00:00,38 days 00:00:00,0.5129121956909691,-3.785462300289789,-1.2087333901670816,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2021-05-14,2024-08-16,0.0024199962615966,-38.79699133392563,0.0396067335511254,0.0595172926887426,0.0185255721070638,-0.0401445055734694,752 days 00:00:00,32,46.875,15.120273404986271,-15.894483950277094,-0.2842392934516047,63 days 00:00:00,22 days 00:00:00,1.0480497412114136,0.2311626840349037,0.0788420850288061,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2021-05-14,2024-08-16,-0.0368200130462646,-38.79699133392563,0.0,0.0,0.0,-0.0730587036380181,784 days 00:00:00,32,46.875,15.120273404986271,-19.52118526782265,-2.7678997865795307,68 days 00:00:00,27 days 00:00:00,0.7163273391618362,-1.996707854113583,-0.9738818661991128,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2021-05-14,2024-08-16,0.0288800010681152,-38.79699133392563,0.2164970152938801,0.3613820044339645,0.1190167137801667,-0.0745645676293538,1019 days 00:00:00,57,52.63157894736842,19.490045711746507,-17.974930443423332,1.1846050990451218,63 days 00:00:00,23 days 00:00:00,1.40413498450334,1.7735951272340449,0.6424387030164673,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2021-05-14,2024-08-16,-0.0350200080871582,-38.79699133392563,0.0,0.0,0.0,-0.1346734109435865,1019 days 00:00:00,57,54.38596491228071,19.490045711746507,-21.21394148107461,-1.082826116119784,68 days 00:00:00,29 days 00:00:00,0.9670962231171576,-0.2099554016032639,-0.648400259872013,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2021-05-14,2024-08-16,-0.0157799930572509,-38.79699133392563,0.0,0.0,0.0,-0.0498639828462099,542 days 00:00:00,26,23.07692307692308,22.574803128501443,-15.31007723283626,-2.643948955784325,127 days 00:00:00,27 days 00:00:00,0.7181123256129465,-1.8948764004512613,-0.4760885232461054,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2021-05-14,2024-08-16,-0.0090399990081787,-38.79699133392563,0.0,0.0,0.0,-0.0750542623121797,784 days 00:00:00,26,34.61538461538461,36.52445617242963,-15.90464896661059,-3.094355845146968,134 days 00:00:00,47 days 00:00:00,0.7825071802859154,-1.8443120956279533,-0.2018899602727826,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2021-05-14,2024-08-16,0.014579999923706,-38.79699133392563,0.1591374083749404,0.2311792004975364,0.0628872706356021,-0.0712458438655527,812 days 00:00:00,32,34.375,26.83848578543536,-15.894483950277094,0.2266638953963395,114 days 00:00:00,41 days 00:00:00,1.2078438378598233,1.184872030046679,0.3401988592866897,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2021-05-14,2024-08-16,-0.0371400089263916,-38.79699133392563,0.0,0.0,0.0,-0.1163229354830819,812 days 00:00:00,32,34.375,26.83848578543536,-19.52118526782265,-3.0463116658442035,138 days 00:00:00,51 days 00:00:00,0.7972053059385492,-1.7515860991157295,-0.7432422262152458,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
