Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.0094799041748046,51.07829155336332,0.0,0.0,0.0,-0.3390277917972417,1524 days 00:00:00,63,44.44444444444444,17.994131384647094,-19.387663923418387,-0.1659032649099834,154 days 00:00:00,58 days 00:00:00,1.0702386914351611,0.3123077882580555,-0.0533794720111587,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1248201141357421,51.07829155336332,0.1052646156074399,0.1423948699969718,0.0520728566225434,-0.4795471337608936,1070 days 00:00:00,63,58.730158730158735,25.92072896836433,-22.392893286284966,1.0815480832341962,167 days 00:00:00,82 days 00:00:00,1.3896665393602068,1.838547485457042,0.5744744635985829,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2052001037597656,51.07829155336332,0.1619848975936325,0.2246877077631051,0.1027063626223181,-0.3995755737923656,671 days 00:00:00,96,48.95833333333333,16.837876554416773,-19.387663923418387,0.6883462634627247,177 days 00:00:00,63 days 00:00:00,1.293769165428979,1.109664625067336,0.944156296813153,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5044800720214844,51.07829155336332,0.2860684700512303,0.4003456172851521,0.1916556039673846,-0.5258027689929223,582 days 00:00:00,96,64.58333333333334,25.92072896836433,-22.392893286284966,2.261644336664004,177 days 00:00:00,90 days 00:00:00,1.7848884448661346,2.8635474896313533,2.0194919960309283,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6119800567626953,51.07829155336332,0.3953180430461071,0.5722591924989489,0.2589566836796523,-0.471872470616852,582 days 00:00:00,121,53.71900826446281,16.837876554416773,-12.274193244886566,1.7139005832669918,179 days 00:00:00,65 days 00:00:00,1.640675531871144,2.1145034647383083,2.505163197090878,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.8509800567626954,51.07829155336332,0.4345273812690557,0.622443259609514,0.2877936669250139,-0.5898477891479237,533 days 00:00:00,121,67.76859504132231,17.664135915673885,-23.37896314656524,2.7911751276460395,179 days 00:00:00,88 days 00:00:00,2.018924466661507,3.3100893935568614,3.1443782033238734,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0737599487304687,51.07829155336332,0.0,0.0,0.0,-0.5596453904630816,1553 days 00:00:00,63,38.095238095238095,25.92072896836433,-20.25424285402496,-0.5824352987262915,182 days 00:00:00,93 days 00:00:00,1.028268481179464,0.149244451478633,-0.3450478366993078,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0824400482177734,51.07829155336332,0.050590399355015,0.0686199245326075,0.0217364599854774,-0.758893956588591,1152 days 00:00:00,63,52.38095238095239,33.35032211270153,-22.392893286284966,0.8274910681143721,182 days 00:00:00,127 days 00:00:00,1.3324627042597286,1.9232477091240885,0.324932309482469,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0923399963378906,51.07829155336332,0.0,0.0,0.0,-0.7294797285173682,1414 days 00:00:00,96,37.5,23.52612803616856,-22.392893286284966,-0.6176840709574027,182 days 00:00:00,98 days 00:00:00,0.9989179896314888,-0.0051121205348643,-0.3588987320135202,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1790999603271484,51.07829155336332,0.0720792811296809,0.0981439036891217,0.0387201895483378,-0.925170937101083,1153 days 00:00:00,96,54.16666666666666,34.29335493066748,-22.392893286284966,0.7956864393933172,183 days 00:00:00,135 days 00:00:00,1.3441210195781328,1.6829904038955474,0.6065433737100285,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2190999603271484,51.07829155336332,0.0917581326870761,0.1267681853270957,0.0510552764074784,-0.8582153357973632,1281 days 00:00:00,121,41.32231404958678,24.073613640720847,-23.37896314656524,0.3061660433821611,183 days 00:00:00,105 days 00:00:00,1.215901408189769,0.9401656870019762,0.7264844027426542,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4221999816894531,51.07829155336332,0.1433828663708769,0.196966915439071,0.07224235359697,-1.1678016344898068,635 days 00:00:00,121,53.71900826446281,29.890581735385723,-23.37896314656524,1.191434323739382,183 days 00:00:00,136 days 00:00:00,1.435517338492856,2.082500015265613,1.2346155655806534,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0870999755859375,51.07829155336332,0.0717144172386166,0.0982923733951696,0.0311407227182338,-0.5596453904630816,1219 days 00:00:00,63,38.095238095238095,33.497940926820746,-20.25424285402496,0.4747397709892409,182 days 00:00:00,103 days 00:00:00,1.2800562335965848,1.4785668427300565,0.348749692961414,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2139999694824218,51.07829155336332,0.1231607063259689,0.1690366495140271,0.0563944107588886,-0.758893956588591,657 days 00:00:00,63,52.38095238095239,33.497940926820746,-22.392893286284966,1.6685369037542142,182 days 00:00:00,138 days 00:00:00,1.511197444563936,2.9572018201464445,0.7678750461510069,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1338600006103515,51.07829155336332,0.0691080139134062,0.0948672775147933,0.0396562555009167,-0.675276383270984,1313 days 00:00:00,96,38.54166666666667,33.977223241065005,-22.392893286284966,0.2545805342645479,182 days 00:00:00,106 days 00:00:00,1.2266424818979544,1.068468976775422,0.4429539335114308,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3812599639892578,51.07829155336332,0.1469621029142565,0.2021442436729159,0.0823593393631908,-0.925170937101083,635 days 00:00:00,96,54.16666666666666,32.159125582891065,-22.392893286284966,1.553812905813312,183 days 00:00:00,144 days 00:00:00,1.53190934329358,2.601405521821727,1.1527375298160012,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5400800018310546,51.07829155336332,0.2084628204920443,0.2921968870163799,0.1256899714369981,-0.8582153357973632,635 days 00:00:00,121,40.49586776859504,33.977223241065005,-23.37896314656524,1.2022657311727247,183 days 00:00:00,115 days 00:00:00,1.4690876376346511,2.051511040278443,1.5001456200576937,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7189000244140625,51.07829155336332,0.2290976134022083,0.3181131869093803,0.1228652861349504,-1.1678016344898068,628 days 00:00:00,121,52.066115702479344,33.8824813765624,-23.37896314656524,1.993752051703046,183 days 00:00:00,148 days 00:00:00,1.6420652104008857,3.072414603522493,1.8372351743422168,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0380600433349609,51.07829155336332,0.0671813813071318,0.0937060828705255,0.0271504123575258,-0.2805443748286507,1587 days 00:00:00,30,46.66666666666666,13.413117769576344,-12.110951987039432,-0.1988327312734905,147 days 00:00:00,78 days 00:00:00,1.0484105147284082,0.2012097118933268,0.3259663164338645,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1865200500488281,51.07829155336332,0.2410789686778598,0.3392963683612672,0.1224779207068441,-0.3045922271701862,1118 days 00:00:00,30,66.66666666666666,13.413117769576344,-14.523530832694975,1.8881908081197496,181 days 00:00:00,114 days 00:00:00,1.6398656302309027,2.405592479939826,1.4733991673311182,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3615801086425781,51.07829155336332,0.5701398485944006,0.8511908012190811,0.4768136463958953,-0.1515666205319066,552 days 00:00:00,47,63.82978723404256,14.183986052033127,-15.716862096803874,3.0325805202908285,171 days 00:00:00,67 days 00:00:00,2.2549873999595538,3.4128700537809475,2.5831882547463376,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4316801300048828,51.07829155336332,0.5661066365877925,0.8265664855281115,0.3469755384433547,-0.2485933724713951,624 days 00:00:00,47,74.46808510638297,18.40506569861762,-19.31808161259257,3.6035062170092447,171 days 00:00:00,88 days 00:00:00,2.44672224027856,4.100425238485716,2.8094155731656696,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1429001159667969,51.07829155336332,0.140361794314204,0.1908933832805579,0.0824085324647507,-0.346886309331551,800 days 00:00:00,71,49.29577464788733,15.899789323483793,-16.372905047857955,0.8804738364339038,168 days 00:00:00,67 days 00:00:00,1.3495258810747368,1.2954456873220337,0.7546908368527635,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0005201110839843,51.07829155336332,0.0003948084217942,0.0005130372936811,0.0001750720355082,-0.5946387830746636,1477 days 00:00:00,71,56.33802816901409,15.899789323483793,-21.795512177061703,-0.1869804840605504,182 days 00:00:00,85 days 00:00:00,1.0976499075449144,0.4827258498046415,0.002270432359122,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2185599975585937,51.07829155336332,0.0,0.0,0.0,-0.5808423480944125,1621 days 00:00:00,30,26.666666666666668,20.841734868482064,-18.785294817208744,-3.898658279489442,183 days 00:00:00,100 days 00:00:00,0.4151650493696268,-3.502844213297332,-1.8009312721325486,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1802999877929687,51.07829155336332,0.0,0.0,0.0,-0.668245382955901,1621 days 00:00:00,30,46.66666666666666,20.841734868482064,-18.785294817208744,-3.587985314196162,183 days 00:00:00,143 days 00:00:00,0.5676487457941668,-2.9150902126356613,-1.2085202643664903,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0029000091552734,51.07829155336332,0.0028579992389053,0.0038364321740462,0.0012667221597907,-0.4582344892622658,1621 days 00:00:00,47,34.04255319148936,22.7224357716427,-19.31808161259257,-0.0892306087400429,182 days 00:00:00,110 days 00:00:00,1.1196514396331962,0.5312079171849977,0.0169425955408774,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0590599365234375,51.07829155336332,0.0,0.0,0.0,-0.661697964662411,1621 days 00:00:00,47,44.680851063829785,22.7224357716427,-21.795512177061703,-0.9065195142603176,182 days 00:00:00,136 days 00:00:00,0.9935035019204964,-0.0361172664577974,-0.2957754191204466,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1048400115966796,51.07829155336332,0.0719309542934363,0.0972916647198358,0.0399766419363713,-0.5247030001764186,703 days 00:00:00,71,38.0281690140845,29.778001927455943,-16.372905047857955,0.7985761508777944,182 days 00:00:00,102 days 00:00:00,1.3376093224234151,1.543371346701382,0.4355773183639903,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0855399932861328,51.07829155336332,0.0,0.0,0.0,-0.8354808826940396,1441 days 00:00:00,71,40.845070422535215,29.778001927455943,-21.795512177061703,-0.6092818874415373,182 days 00:00:00,126 days 00:00:00,1.0752470480647638,0.4634933060779451,-0.3054197338111116,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1930599975585937,51.07829155336332,0.0,0.0,0.0,-0.5808423480944125,1621 days 00:00:00,30,26.666666666666668,30.13380897894784,-18.785294817208744,-3.653654546960239,183 days 00:00:00,102 days 00:00:00,0.46842577720542,-3.1838413354862136,-1.413293749893613,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1547999877929687,51.07829155336332,0.0,0.0,0.0,-0.668245382955901,1621 days 00:00:00,30,46.66666666666666,30.13380897894784,-18.785294817208744,-3.342189542401641,183 days 00:00:00,145 days 00:00:00,0.6149616192411284,-2.5960873348245426,-0.9577693290550756,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1512800140380859,51.07829155336332,0.1400711309789232,0.191538799478929,0.0660398387317053,-0.4582344892622658,731 days 00:00:00,47,34.04255319148936,32.208912467408446,-19.31808161259257,1.1690178717754574,182 days 00:00:00,120 days 00:00:00,1.4730826873658978,2.100311285700553,0.7126771859617372,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.089320068359375,51.07829155336332,0.069961044098168,0.0923250819392363,0.0270090295493819,-0.661697964662411,1477 days 00:00:00,47,44.680851063829785,32.208912467408446,-21.795512177061703,0.3414362567727202,182 days 00:00:00,146 days 00:00:00,1.275848510954188,1.5335791760720596,0.3772899221540475,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.339560073852539,51.07829155336332,0.2138339723897271,0.2969661183952223,0.120389567930106,-0.5637851267463634,703 days 00:00:00,71,40.845070422535215,32.208912467408446,-16.372905047857955,1.888629706818512,182 days 00:00:00,117 days 00:00:00,1.6353441759996203,2.894733383674903,1.174967785438471,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1395800628662109,51.07829155336332,0.0732098341171515,0.0977406271801661,0.031927972460732,-0.8745498468841761,1364 days 00:00:00,71,40.845070422535215,32.208912467408446,-21.795512177061703,0.3991242745766898,182 days 00:00:00,141 days 00:00:00,1.2839347535639352,1.7458081947589656,0.4295385070345873,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.05652001953125,51.07829155336332,0.3605335169031159,0.5555307831463265,0.331981235663418,-0.0340694743603542,864 days 00:00:00,10,60.0,13.524999618530265,-9.567195186600596,3.440912783403194,98 days 00:00:00,34 days 00:00:00,3.1386242765660315,3.742980131887756,1.1551200190453992,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1093600006103515,51.07829155336332,0.5314091088566153,0.8208554888717619,0.5390779088901702,-0.0405874645732495,718 days 00:00:00,10,70.0,21.552462105729788,-0.6749307606531474,6.307187261259739,156 days 00:00:00,50 days 00:00:00,47.041448877916544,6.543750710500558,2.722142801630153,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0179200134277343,51.07829155336332,0.0621845835540932,0.0840777199071845,0.0317889967912521,-0.1128249623278176,824 days 00:00:00,15,46.66666666666666,13.524999618530265,-9.567195186600596,1.136503183953752,98 days 00:00:00,40 days 00:00:00,1.5101649823935055,1.4838249359361384,0.2670330704225104,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1736600036621093,51.07829155336332,0.3988587240921741,0.5723539437693668,0.2743498796299407,-0.1266101237970662,718 days 00:00:00,15,73.33333333333333,21.552462105729788,-1.647903213553814,6.119816540177614,156 days 00:00:00,73 days 00:00:00,31.97675369664552,6.338209454244844,3.384206329803358,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0711399383544921,51.07829155336332,0.0,0.0,0.0,-0.2075220303164204,1508 days 00:00:00,27,37.03703703703704,13.524999618530265,-9.65104265605824,-0.959781859413722,180 days 00:00:00,50 days 00:00:00,0.8597478536512445,-0.5951424314256326,-0.722580424272374,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1671800537109375,51.07829155336332,0.2054365215999067,0.2863928797557213,0.1331384383684845,-0.2511687721988176,684 days 00:00:00,27,62.96296296296296,21.552462105729788,-14.888041636114355,2.9152575951442383,180 days 00:00:00,99 days 00:00:00,2.410408943437764,3.341727120392221,1.6185920989261793,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1412599792480468,51.07829155336332,0.6576679915962425,1.0401528956686603,0.6075456650911523,-0.046512514225927,595 days 00:00:00,10,60.0,25.637502670288104,-9.567195186600596,8.03009288327392,181 days 00:00:00,64 days 00:00:00,6.023514544944956,8.792061017922133,1.87418765258427,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.186719970703125,51.07829155336332,0.6756129827036041,1.0526716802525962,0.6023335876106957,-0.0620018203780881,718 days 00:00:00,10,70.0,25.637502670288104,-1.6873365566501095,10.601783280151531,182 days 00:00:00,83 days 00:00:00,46.46902148919617,11.065703192286875,3.254422431957152,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1020199737548828,51.07829155336332,0.2912062292466218,0.4069502209723035,0.1810478618087626,-0.1127429771056398,824 days 00:00:00,15,46.66666666666666,25.637502670288104,-9.567195186600596,4.08777138652292,181 days 00:00:00,68 days 00:00:00,2.659070102015295,4.82543818724424,1.0974631239593762,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2305599822998047,51.07829155336332,0.4300467401500029,0.6121944407400838,0.3643961937296011,-0.1265274727323517,718 days 00:00:00,15,73.33333333333333,25.637502670288104,-1.6873365566501095,8.347994478053922,182 days 00:00:00,105 days 00:00:00,33.081690733920205,8.729605257647963,3.636722534802043,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0286599731445312,51.07829155336332,0.0535770438228204,0.0721401850609505,0.0282410607231643,-0.203104625019479,824 days 00:00:00,27,37.03703703703704,25.637502670288104,-9.65104265605824,0.851844081191766,182 days 00:00:00,70 days 00:00:00,1.3540292693190727,1.5022788999924814,0.2299897716264932,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2418599853515625,51.07829155336332,0.2568332985852563,0.3575105677043647,0.1926803096624341,-0.2510046879087957,456 days 00:00:00,27,62.96296296296296,25.637502670288104,-14.888041636114355,4.365649392465865,182 days 00:00:00,125 days 00:00:00,3.0866580541031534,4.940801593706732,2.09041147067881,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1854599914550781,51.07829155336332,0.5667735562484142,0.871302027310347,0.4755822663358884,-0.0779969319147921,595 days 00:00:00,10,60.0,33.07499885559082,-9.567195186600596,10.395554141744975,181 days 00:00:00,101 days 00:00:00,7.581535180711272,11.518879537960755,2.047550537880815,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2309199829101562,51.07829155336332,0.6066894883136523,0.9181047924566076,0.5145544559952199,-0.089743764774286,718 days 00:00:00,10,70.0,33.07499885559082,-1.6873365566501095,13.023555089138997,182 days 00:00:00,120 days 00:00:00,57.81692571574969,13.827419541414294,3.088388492121604,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.146219985961914,51.07829155336332,0.3412182471905865,0.4882720727237869,0.2595552713921712,-0.1126932447773509,824 days 00:00:00,15,46.66666666666666,33.07499885559082,-9.567195186600596,5.60170565263447,181 days 00:00:00,93 days 00:00:00,3.2840887227320006,6.643317200603321,1.3438902460212891,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2747599945068359,51.07829155336332,0.460581829307163,0.6594673370831794,0.4343685282681818,-0.126471674804407,718 days 00:00:00,15,73.33333333333333,33.07499885559082,-1.6873365566501095,9.923892773499876,182 days 00:00:00,130 days 00:00:00,39.84797834124698,10.570749490399574,3.377347730371204,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0728599853515624,51.07829155336332,0.1228622310141262,0.1685527915425035,0.0718140270513915,-0.2030149874398867,824 days 00:00:00,27,37.03703703703704,33.07499885559082,-9.65104265605824,1.6641552671593507,182 days 00:00:00,84 days 00:00:00,1.5920315244311831,2.5122116851919705,0.5256296723076913,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2860599975585938,51.07829155336332,0.291986718679832,0.4080137379500336,0.2279531212553986,-0.2508939143088695,401 days 00:00:00,27,62.96296296296296,33.07499885559082,-14.888041636114355,5.206262523585403,182 days 00:00:00,138 days 00:00:00,3.518643562839024,5.9636595007909605,2.223310227465446,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0854399871826171,51.07829155336332,0.6615667822870172,1.1036260672182492,0.625651789317966,-0.0273246715304154,252 days 00:00:00,7,71.42857142857143,11.509213724120038,-8.697110158767863,4.92028692608657,130 days 00:00:00,57 days 00:00:00,3.284366800791836,5.280292773689217,1.591802312007626,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1233000030517578,51.07829155336332,0.8137627034676812,1.3357429236290597,0.921136481207084,-0.0267793400098192,173 days 00:00:00,7,85.71428571428571,11.509213724120038,-12.616928113604231,6.952773486052477,174 days 00:00:00,81 days 00:00:00,5.049116184770215,7.298201118125318,2.5825076089245536,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1683599548339844,51.07829155336332,0.8053510062476433,1.287138212836728,0.6384166690022409,-0.052749357838866,252 days 00:00:00,7,85.71428571428571,20.552990450072727,-8.697110158767863,9.823303291667829,182 days 00:00:00,111 days 00:00:00,9.388629616600351,10.422405122382273,2.3627576100087366,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2105599670410156,51.07829155336332,0.902735070675208,1.455751186351158,0.7982473616002432,-0.0527530680879961,129 days 00:00:00,7,85.71428571428571,20.552990450072727,-12.616928113604231,12.20138644037132,182 days 00:00:00,136 days 00:00:00,8.10534024557562,12.806795300160948,3.1375527957377254,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2345799560546874,51.07829155336332,1.0038461014951272,1.60654348684833,0.889615146318781,-0.0527298454393143,252 days 00:00:00,7,85.71428571428571,30.94470007603025,-8.697110158767863,13.748045930552678,182 days 00:00:00,132 days 00:00:00,12.932583734222968,14.82557074503696,2.417371789925671,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2767799682617187,51.07829155336332,1.0831923281330071,1.7458674394510243,1.049402860237696,-0.052733552943962,129 days 00:00:00,7,85.71428571428571,30.94470007603025,-12.616928113604231,16.211114360638067,182 days 00:00:00,156 days 00:00:00,10.548261302195478,17.20996092281564,3.1117642134515764,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,51.07829155336332,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,51.07829155336332,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,51.07829155336332,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,51.07829155336332,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,51.07829155336332,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,51.07829155336332,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
