Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.6479999999999999,57.98969072164949,0.0,0.0,0.0,-1.248230344360035,1549 days 00:00:00,7,28.57142857142857,15.770862800565766,-8.860759493670889,-2.389438664236343,84 days 00:00:00,27 days 00:00:00,0.6744495617829138,-1.907989808982275,-0.5923557367501313,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.692,57.98969072164949,0.0,0.0,0.0,-1.0727602640027143,1549 days 00:00:00,7,28.57142857142857,21.994342291372003,-8.860759493670889,-2.530991230409352,181 days 00:00:00,55 days 00:00:00,0.6608417090784597,-1.9877428709791287,-0.6153507554274696,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.84,57.98969072164949,0.0,0.0,0.0,-1.2203146497577366,1549 days 00:00:00,7,28.57142857142857,10.749646393210742,-8.676470588235297,-3.139599600037224,181 days 00:00:00,73 days 00:00:00,0.4393185593241088,-2.8928608675224226,-1.151516157792772,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.168,63.98865784499055,0.0216918461866035,0.0292816941434093,0.0090146089513383,-3.8406288655680174,1708 days 00:00:00,45,44.44444444444444,15.780998389694044,-12.262872628726283,-0.2060336369254178,157 days 00:00:00,48 days 00:00:00,1.058918867527983,0.273385411351369,0.0701976793959517,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.846,63.98865784499055,0.3569133510565411,0.497690887191734,0.1490088378809686,-5.243206575954673,1177 days 00:00:00,45,66.66666666666666,22.48840803709429,-17.725540025412954,1.7433997129689072,181 days 00:00:00,70 days 00:00:00,1.5653555015661933,2.5011050339706618,1.2820166663249937,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.6780000000000004,63.98865784499055,0.0,0.0,0.0,-7.030334333220766,1558 days 00:00:00,86,44.18604651162791,16.98595146871009,-12.918032786885249,-0.6433136173313536,181 days 00:00:00,54 days 00:00:00,0.969034395789274,-0.1515886616666383,-0.7297897607681372,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.279999999999999,63.98865784499055,0.2633604533251414,0.3566858268966215,0.1207543346215938,-10.467033512783331,1149 days 00:00:00,86,63.95348837209303,29.2028413575375,-17.725540025412954,2.140845053259244,181 days 00:00:00,79 days 00:00:00,1.6886331394145864,2.90041238702466,1.3851684671668447,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2739999999999999,63.98865784499055,0.0142716211222661,0.01799474760338,0.0089980932666318,-6.272745059675211,718 days 00:00:00,97,47.42268041237113,18.31442463533226,-14.019933554817277,0.0755507654242926,181 days 00:00:00,58 days 00:00:00,1.1267288245193416,0.5699183912538062,0.0690617850226897,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.058000000000001,63.98865784499055,0.2848097752892364,0.3805913869634262,0.193494146399191,-7.319931667395019,595 days 00:00:00,97,61.855670103092784,32.658022690437605,-16.343669250646,2.034200410707787,181 days 00:00:00,79 days 00:00:00,1.6634806926922885,2.7488607895509167,1.5111593989714087,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.054,63.98865784499055,0.4888763210050582,0.7008206287299058,0.2839329944485399,-3.5992179083037423,808 days 00:00:00,45,42.22222222222222,32.658022690437605,-12.262872628726283,2.5144632900468755,181 days 00:00:00,73 days 00:00:00,1.7387015409590385,3.479270732371392,1.4631534385301683,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
