Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,3.952,-8.002936857562409,0.4626785715012259,0.6890745377880356,0.2988270886030629,-2.6854649211144666,364 days 00:00:00,41,56.09756097560976,16.695957820738137,-12.63408820023838,2.1536027271126468,155 days 00:00:00,51 days 00:00:00,1.7713858719587496,2.606275578440125,1.607755879331488,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.4,-8.002936857562409,0.5973913198649174,0.882801257721725,0.3882399755942007,-3.3162671631370766,373 days 00:00:00,41,68.29268292682927,20.035149384885777,-15.2276295133438,3.729027365551296,175 days 00:00:00,65 days 00:00:00,2.3573491482854747,4.319644957177761,2.2965471694509203,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.086,-8.002936857562409,0.1253990410419915,0.172601744738988,0.0764974329611345,-5.577387245417009,1038 days 00:00:00,84,48.80952380952381,16.861702127659584,-13.734750098386462,0.5489238886269732,154 days 00:00:00,53 days 00:00:00,1.2453470167135448,0.999537479168348,0.5546210939136569,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.971999999999999,-8.002936857562409,0.3456676274802528,0.5008050533912761,0.1877485292819705,-8.491751610779751,884 days 00:00:00,84,64.28571428571429,22.802850356294545,-15.973292244478689,2.214926676283202,175 days 00:00:00,72 days 00:00:00,1.7659230052900317,2.8040224478731064,1.899418468083004,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.054,-8.002936857562409,0.0,0.0,0.0,-9.294052251250696,1037 days 00:00:00,103,44.66019417475729,16.87690300130491,-15.203094777562864,-0.1659399020924268,154 days 00:00:00,51 days 00:00:00,1.0650127200056985,0.2817834624192341,-0.2501887431420369,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.96,-8.002936857562409,0.1413165710059381,0.1922829247044245,0.0842804237636465,-9.540642415279454,474 days 00:00:00,103,60.19417475728155,22.802850356294545,-16.657191586128484,0.9743247894586916,182 days 00:00:00,74 days 00:00:00,1.368273220829207,1.588207389379391,0.8181307448806552,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.077999999999999,-8.002936857562409,0.5419836058168842,0.7865309959916078,0.4337998797587899,-3.27402276888783,342 days 00:00:00,41,51.21951219512195,29.115407147041594,-12.63408820023838,3.9362742122557526,182 days 00:00:00,86 days 00:00:00,2.25810724702514,4.749817140878376,2.122649858607769,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.572,-8.002936857562409,0.6091955268042939,0.9130135927223496,0.5384653477419645,-3.888941533213308,343 days 00:00:00,41,63.41463414634146,30.46280023432924,-15.2276295133438,6.228227251219742,182 days 00:00:00,109 days 00:00:00,3.0712189444783884,7.175861999495724,2.9856705583389065,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.426,-8.002936857562409,0.2598878436338035,0.3731415947119884,0.1785612706311638,-7.239033731623145,553 days 00:00:00,84,40.47619047619048,28.24468085106382,-13.734750098386462,1.6397376366394267,182 days 00:00:00,76 days 00:00:00,1.532636648448923,2.441793386381631,1.29672101475728,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.646,-8.002936857562409,0.4458690904694895,0.6743793941672206,0.2934250835034117,-10.370828429514669,474 days 00:00:00,84,58.333333333333336,34.61995249406176,-16.341689879294343,4.3080857160133545,182 days 00:00:00,103 days 00:00:00,2.3388492242989467,5.280242378485859,2.919148660725085,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.404,-8.002936857562409,0.1048774100702879,0.1461895362908613,0.0689838223252542,-10.041127671541062,566 days 00:00:00,103,38.83495145631068,26.781472684085507,-15.301391035548685,0.5660823608763188,182 days 00:00:00,83 days 00:00:00,1.279210499497669,1.3319427221465407,0.6147264129861938,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.414,-8.002936857562409,0.2916976235713569,0.4220232217183156,0.2503797413234455,-9.755163224516997,471 days 00:00:00,103,53.398058252427184,34.61995249406176,-18.1294964028777,2.665832605924168,183 days 00:00:00,113 days 00:00:00,1.7915713391107169,3.662361611096168,2.009861578226262,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.537999999999999,-8.002936857562409,0.2810310951532161,0.4000838640383412,0.2381328328737284,-3.8609189426960455,553 days 00:00:00,41,53.65853658536586,39.777387229056814,-18.83597883597884,2.205064002700996,182 days 00:00:00,111 days 00:00:00,1.7419595465820907,3.034294898204651,1.3357122399611874,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.187999999999999,-8.002936857562409,0.3879267400750243,0.5665981335078039,0.3284747629441482,-4.981183055099869,471 days 00:00:00,41,58.53658536585365,39.777387229056814,-21.37566137566138,4.51848548452769,182 days 00:00:00,138 days 00:00:00,2.36688421310717,5.580368518709943,2.1647951439569324,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.75,-8.002936857562409,0.152112475263783,0.2166965367314207,0.1047279897896818,-9.181717461266548,553 days 00:00:00,84,44.04761904761904,35.72241183162686,-18.83597883597884,1.1046896513601467,183 days 00:00:00,106 days 00:00:00,1.415779241077584,1.9633389052875247,0.922659008409773,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.114,-8.002936857562409,0.312994470736193,0.4661274628111422,0.2238819497775527,-11.495880792324108,548 days 00:00:00,84,53.57142857142857,43.17102137767221,-21.37566137566138,3.511607494640612,183 days 00:00:00,135 days 00:00:00,2.1525243990987564,4.504913446070289,2.4184475758198243,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.622,-8.002936857562409,0.0165243829767537,0.0228140071655731,0.0101565427150348,-12.59807965735751,1062 days 00:00:00,103,41.74757281553398,31.72897196261681,-18.83597883597884,-0.1081986156950542,182 days 00:00:00,100 days 00:00:00,1.126818682745333,0.5987284815834031,0.1155314341651995,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.888000000000001,-8.002936857562409,0.1611214952497898,0.2299413814978988,0.1210612520115661,-13.034803395636876,537 days 00:00:00,103,50.48543689320388,43.17102137767221,-21.37566137566138,1.588166814773495,183 days 00:00:00,135 days 00:00:00,1.564528412354443,2.471872468803632,1.3531078817587712,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.0559999999999999,-8.002936857562409,0.0,0.0,0.0,-3.01935020069094,708 days 00:00:00,27,44.44444444444444,16.317991631799167,-12.195121951219512,0.3971265095207732,181 days 00:00:00,60 days 00:00:00,1.215463793548879,0.8587015407741596,-0.02584655487674,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.25,-8.002936857562409,0.1264009832231495,0.1726967565891817,0.0637152239152896,-4.02580026758792,1016 days 00:00:00,27,55.55555555555556,16.317991631799167,-14.909781576448244,1.336565524183797,181 days 00:00:00,78 days 00:00:00,1.5028755540716865,1.9083532568982224,0.5277656831107043,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.044,-8.002936857562409,0.0,0.0,0.0,-4.3049004716604,1750 days 00:00:00,29,37.93103448275862,14.52941176470588,-12.016293279022406,-1.417816897792501,106 days 00:00:00,50 days 00:00:00,0.8128927248463563,-0.959659726616948,-0.904185595681428,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.93,-8.002936857562409,0.0,0.0,0.0,-6.059637061315848,1750 days 00:00:00,29,51.72413793103448,17.163788592360028,-18.0089485458613,-0.565565412921043,181 days 00:00:00,71 days 00:00:00,1.0243738861654896,0.1287204659705734,-0.3349631346918562,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.3,-8.002936857562409,0.0,0.0,0.0,-5.111649179445788,964 days 00:00:00,47,51.06382978723404,15.07092198581561,-13.734750098386462,0.0677983374554491,161 days 00:00:00,60 days 00:00:00,1.1213909176942614,0.5305192515473022,-0.1044575579260532,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.196,-8.002936857562409,0.1949046550380464,0.2762347815329676,0.1216795413676909,-5.349075585589002,812 days 00:00:00,47,59.57446808510638,15.187713310580197,-16.996448503297824,1.779816975835935,184 days 00:00:00,81 days 00:00:00,1.6519081024446252,2.298012863369388,1.0710787451410697,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.146,-8.002936857562409,0.1096602832630289,0.1488101452364472,0.0726042041499613,-3.240304600408228,622 days 00:00:00,27,33.33333333333333,25.15137401024685,-12.195121951219512,1.0882620615531249,181 days 00:00:00,95 days 00:00:00,1.4036466562193697,1.8998790782488653,0.395704476994676,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
