Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.166,46.9208211143695,0.0,0.0,0.0,-0.6931166347992401,1491 days 00:00:00,37,45.94594594594595,17.85714285714286,-12.04437400950872,-0.1153222435380962,182 days 00:00:00,69 days 00:00:00,1.0687052168573217,0.2644876979195162,-0.2479695216402848,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.328,46.9208211143695,0.0,0.0,0.0,-1.154091053804518,1668 days 00:00:00,37,37.83783783783784,23.35164835164836,-12.70718232044199,-0.4325870238085505,182 days 00:00:00,80 days 00:00:00,1.0365482691402768,0.1692158864986766,-0.4567697608582658,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.24,46.9208211143695,0.0899959113357952,0.1266044786881299,0.0435002374681977,-1.1376044789453863,1506 days 00:00:00,37,37.83783783783784,33.51648351648351,-12.70718232044199,1.0265194596411176,182 days 00:00:00,83 days 00:00:00,1.4367464072934433,2.02210480068475,0.3391342472737765,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.168,46.9208211143695,0.1957092201056691,0.2609132826747284,0.1719195237864537,-0.2015485312899079,1373 days 00:00:00,7,57.14285714285714,13.71571072319202,-4.215456674473073,2.936910311019836,185 days 00:00:00,135 days 00:00:00,3.381623461515408,3.111136033144208,1.1840384912737434,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.26,46.9208211143695,0.2952207295930932,0.4040096553494928,0.2662131272665561,-0.2013636907372662,1373 days 00:00:00,7,57.14285714285714,25.18703241895261,-4.215456674473073,4.359941013731983,185 days 00:00:00,135 days 00:00:00,4.636120146702291,4.749896275395722,1.1985597567944632,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.336,46.9208211143695,0.3482306631037463,0.4804651170221115,0.344186344550989,-0.2012112518925857,1373 days 00:00:00,7,57.14285714285714,34.663341645885296,-4.215456674473073,5.453494019170613,185 days 00:00:00,143 days 00:00:00,5.672443495334935,6.103654736386104,1.172876682950255,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.086,46.578947368421055,0.0,0.0,0.0,-0.694319746214167,1527 days 00:00:00,36,44.44444444444444,17.85714285714286,-12.04437400950872,-0.1610591010241857,182 days 00:00:00,67 days 00:00:00,1.0575686457678346,0.2277723478386105,-0.1631201332681109,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.612,46.578947368421055,0.0,0.0,0.0,-1.0361349570772616,1704 days 00:00:00,36,44.44444444444444,17.85714285714286,-21.74629324546952,-1.5805898801315776,182 days 00:00:00,97 days 00:00:00,0.7958971700685886,-1.025436355763529,-0.9404400203994876,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.244,46.578947368421055,0.2116093746498908,0.3197075873407304,0.1699660136293066,-1.5019447491772198,486 days 00:00:00,79,55.69620253164557,17.85714285714286,-12.04437400950872,1.9393697685316849,183 days 00:00:00,91 days 00:00:00,1.8013965689593507,2.3102939431637712,1.6976038366227857,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.038,46.578947368421055,0.1616545277810562,0.2404173539500346,0.121451599154724,-1.755260795851199,618 days 00:00:00,79,63.29113924050633,17.85714285714286,-17.040358744394624,1.698046367588257,183 days 00:00:00,108 days 00:00:00,1.6674487461084126,2.172230172993641,1.2169436723357008,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
