Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.412,97.58522727272728,0.9728532731120908,1.6307296509769895,0.6552049843270304,-1.3649397820684417,927 days 00:00:00,41,60.97560975609756,18.82022471910112,-18.55541718555417,3.084182278139891,65 days 00:00:00,16 days 00:00:00,1.98429926033651,3.715699427345118,2.1989825889603654,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.98,97.58522727272728,0.6514952496203026,0.954470219120311,0.3841817059983543,-2.1034012035915484,1104 days 00:00:00,41,68.29268292682927,21.72284644194757,-20.42079207920792,2.300595891386936,73 days 00:00:00,23 days 00:00:00,1.702150457009185,3.1715425668978448,1.6945186622366348,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.492,97.58522727272728,0.2792864812403323,0.4193459255857604,0.1676748623120668,-3.03498236583738,703 days 00:00:00,69,49.275362318840585,21.00456621004568,-22.968197879858653,0.8096090911678733,69 days 00:00:00,24 days 00:00:00,1.3137353350597625,1.5010386457057243,0.9120276409736298,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.1579999999999995,97.58522727272728,0.2416824647685374,0.3546185869482016,0.1384192458178277,-4.646961315676745,540 days 00:00:00,69,62.31884057971014,24.154987633965376,-25.681818181818183,0.1771221691302393,112 days 00:00:00,35 days 00:00:00,1.2125598788732197,1.3787661998960032,0.9053724947586996,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.924,97.58522727272728,0.068993895764355,0.1003888426618641,0.033135551103038,-5.729546939246055,1261 days 00:00:00,105,44.761904761904766,18.82022471910112,-22.968197879858653,-0.3343156220207866,56 days 00:00:00,24 days 00:00:00,1.0538585980797026,0.274782808660335,0.2669634667060886,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.094,97.58522727272728,0.2643107129474177,0.3773982339099158,0.1381547518686263,-7.4544500533753055,1064 days 00:00:00,105,61.90476190476191,27.6685393258427,-26.18510158013544,-0.1896031712514512,119 days 00:00:00,37 days 00:00:00,1.145805203775932,0.9436368632081495,1.1852314504183126,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.7780000000000005,97.58522727272728,0.5420888862587371,0.8333286282365854,0.2789864758221013,-3.466646657162153,1101 days 00:00:00,41,43.90243902439025,35.568360398114194,-20.243902439024385,2.6212882959919304,170 days 00:00:00,40 days 00:00:00,1.6701045105297625,4.096365690900296,1.587682393500952,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.612,97.58522727272728,0.4205172201915144,0.6129365024390586,0.2018888877161754,-4.626997722267189,1189 days 00:00:00,41,51.21951219512195,35.568360398114194,-22.357878672262498,2.064375107397498,181 days 00:00:00,48 days 00:00:00,1.5259770398348202,3.978105585632283,1.3156909448203862,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.468,97.58522727272728,0.3914275635529137,0.6404379085363684,0.1995329306530875,-5.5324534442234725,575 days 00:00:00,69,42.028985507246375,35.568360398114194,-22.968197879858653,2.8361106244158,155 days 00:00:00,40 days 00:00:00,1.773020335695406,4.087185315886786,1.5113283701201432,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.108,97.58522727272728,0.1880998601097343,0.3067350033735433,0.1071011689770299,-7.78391717182555,1227 days 00:00:00,69,47.82608695652174,37.6595744680851,-30.014124293785315,0.4949739900899308,181 days 00:00:00,54 days 00:00:00,1.306430150826399,2.673998117157211,0.8297589092841563,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
