Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2022-04-01,2024-10-10,-2.44,-8.515057113187954,0.0,0.0,0.0,-5.2642833537450695,493 days 00:00:00,26,26.923076923076923,13.200194836824153,-10.40431266846361,-2.892620732573281,182 days 00:00:00,102 days 00:00:00,0.473984363557682,-2.5960909643775074,-1.504372979280103,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2022-04-01,2024-10-10,-0.8200000000000001,-8.515057113187954,0.0,0.0,0.0,-5.254996220124442,493 days 00:00:00,26,30.76923076923077,13.200194836824153,-12.149102623101705,-1.1289716446326037,182 days 00:00:00,138 days 00:00:00,0.723577116018887,-0.9073224012787484,-0.5663482185085819,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2022-04-01,2024-10-10,-2.92,-8.515057113187954,0.0,0.0,0.0,-8.123116577904977,581 days 00:00:00,43,32.55813953488372,13.298127700432062,-10.94059405940594,-2.173687656999701,181 days 00:00:00,80 days 00:00:00,0.6356465692916133,-1.8100925288110408,-1.2786971211855316,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2022-04-01,2024-10-10,-1.194,-8.515057113187954,0.0,0.0,0.0,-8.42256884559256,581 days 00:00:00,43,34.88372093023256,13.298127700432062,-12.5,-0.9795396604323492,182 days 00:00:00,120 days 00:00:00,0.829493751819567,-0.6543958787035459,-0.5398643933549844,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2022-04-01,2024-10-10,-2.962,-8.515057113187954,0.0,0.0,0.0,-9.105233539673607,619 days 00:00:00,47,31.91489361702128,14.39650993698498,-11.923688394276631,-1.9716388728960863,181 days 00:00:00,80 days 00:00:00,0.6738878236584026,-1.5962107139702433,-1.2141362126515474,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2022-04-01,2024-10-10,-1.852,-8.515057113187954,0.0,0.0,0.0,-9.5760645282311,619 days 00:00:00,47,31.91489361702128,14.39650993698498,-12.3570800351803,-1.2406245226633472,182 days 00:00:00,120 days 00:00:00,0.7884575128986098,-0.8849732149688541,-0.7656401400841442,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2022-04-01,2024-10-10,-3.646,-8.515057113187954,0.0,0.0,0.0,-6.341824125785678,619 days 00:00:00,26,23.07692307692308,9.908168197196709,-10.40431266846361,-3.889328744077214,182 days 00:00:00,119 days 00:00:00,0.2153583790285776,-3.7272375309365264,-3.156800684752936,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2022-04-01,2024-10-10,-2.026,-8.515057113187954,0.0,0.0,0.0,-6.05966257370254,619 days 00:00:00,26,30.76923076923077,9.908168197196709,-12.149102623101705,-2.1437817117031965,182 days 00:00:00,155 days 00:00:00,0.3839253956004229,-2.0221852886422824,-1.920612908118096,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2022-04-01,2024-10-10,-4.436,-8.515057113187954,0.0,0.0,0.0,-10.913842994492672,619 days 00:00:00,43,25.58139534883721,20.80498866213152,-10.94059405940594,-2.9082476205221086,182 days 00:00:00,108 days 00:00:00,0.4855765082573959,-2.5622896458619446,-2.0594220018116425,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2022-04-01,2024-10-10,-2.71,-8.515057113187954,0.0,0.0,0.0,-11.208811724073552,619 days 00:00:00,43,30.23255813953488,20.80498866213152,-12.5,-1.7230662637859997,182 days 00:00:00,147 days 00:00:00,0.6402175227390361,-1.399072456120451,-1.2676376674003826,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
