Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-5.652,16.023809523809522,0.0,0.0,0.0,-11.038550663576997,420 days 00:00:00,46,41.30434782608695,18.72871736662882,-15.473476212190306,-1.3609571759331196,92 days 00:00:00,29 days 00:00:00,0.8373491196147721,-0.8542491566259888,-0.7205545597971782,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.42,16.023809523809522,0.0,0.0,0.0,-11.502844413351257,431 days 00:00:00,46,54.34782608695652,22.134387351778663,-17.99363057324841,-0.7199795721020807,128 days 00:00:00,45 days 00:00:00,1.0094033664725093,0.0539201677824314,-0.2532691641791485,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,11.652,16.023809523809522,0.2709794487805766,0.4160866585268333,0.1927348890889604,-11.927825261158596,545 days 00:00:00,79,50.63291139240506,23.269230769230774,-17.33313512709975,1.1236707594677986,161 days 00:00:00,38 days 00:00:00,1.4051882308658434,1.6633582562249098,1.0972372270982826,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.781999999999998,16.023809523809522,0.1994895838691838,0.2916348859687926,0.1618528463486142,-15.517568850902189,548 days 00:00:00,79,62.0253164556962,23.269230769230774,-18.208560082365054,1.2943367807194628,161 days 00:00:00,53 days 00:00:00,1.4262514187705897,2.1470606445388287,0.9607136717800624,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.998000000000001,16.023809523809522,0.2011454468819908,0.3101805920967796,0.1353307369956724,-13.246441116657426,1176 days 00:00:00,89,49.43820224719101,20.0374531835206,-14.203420342034212,0.6557045705766873,150 days 00:00:00,36 days 00:00:00,1.2817814475718587,1.1303455232355908,0.8500225309246662,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,27.846,16.023809523809522,0.4047861427915988,0.6278780636997251,0.3762603812263395,-13.810695089733082,548 days 00:00:00,89,68.53932584269663,20.3178206583428,-19.420289855072458,2.637245726722992,150 days 00:00:00,49 days 00:00:00,1.852078413808987,3.2956795433508304,2.229131974679636,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.706,16.023809523809522,0.0,0.0,0.0,-17.639959149568284,1218 days 00:00:00,46,34.78260869565217,28.03632236095346,-15.473476212190306,-1.252636357437753,181 days 00:00:00,44 days 00:00:00,0.9174692579060356,-0.484215816246499,-0.4841474159516729,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.418,16.023809523809522,0.0281584308237389,0.0414351350495919,0.0137268970876244,-21.18374558303887,1218 days 00:00:00,46,47.82608695652174,28.03632236095346,-17.99363057324841,-0.0890676377818588,181 days 00:00:00,71 days 00:00:00,1.16864541397387,1.182043572704314,0.1149753895811745,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.542,16.023809523809522,0.1729886057232262,0.2725181734142644,0.1091493365752913,-19.132937244708504,1007 days 00:00:00,79,40.50632911392405,33.256302521008394,-17.33313512709975,0.9718601884944889,181 days 00:00:00,53 days 00:00:00,1.3898734280701184,1.7777945151064556,0.8238864001680619,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,24.504,16.023809523809522,0.3326983871102593,0.4982589217369989,0.2079936321439433,-22.22834067547724,756 days 00:00:00,78,52.56410256410257,33.256302521008394,-19.318181818181824,2.3505670779240706,149 days 00:00:00,54 days 00:00:00,1.750226091348977,3.2988722754713256,1.767247282380513,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.989999999999998,16.023809523809522,0.1906225237431384,0.3046963093375748,0.1023873227290375,-24.910522548317825,1288 days 00:00:00,87,49.42528735632184,27.27272727272727,-34.89262173081011,0.5496154112542895,178 days 00:00:00,53 days 00:00:00,1.301841863055158,1.4290979516963995,0.9424306143535268,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,42.172,16.023809523809522,0.5042640277438957,0.7990068072955525,0.309568675429131,-24.311023622047244,1196 days 00:00:00,86,61.627906976744185,31.8955732122588,-19.444444444444443,3.726451258904251,164 days 00:00:00,60 days 00:00:00,2.1786432144990004,4.677361319890743,2.864137659640054,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-12.524,16.023809523809522,0.0,0.0,0.0,-22.74752250204564,1218 days 00:00:00,46,26.08695652173913,39.16004540295119,-15.473476212190306,-2.545182674553881,182 days 00:00:00,66 days 00:00:00,0.7309935441226555,-1.7330495605093814,-1.289345677490505,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.2940000000000005,16.023809523809522,0.0,0.0,0.0,-26.33723892002038,1218 days 00:00:00,46,41.30434782608695,39.16004540295119,-20.122887864823348,-1.1513083776421906,182 days 00:00:00,99 days 00:00:00,1.035420590107444,0.2687473891710744,-0.4166423063100984,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.924,16.023809523809522,0.0941064843714813,0.1477198100207627,0.0575736492015129,-20.736870552202504,1218 days 00:00:00,77,35.064935064935064,35.735294117647065,-15.844544095665167,0.638002401241522,168 days 00:00:00,55 days 00:00:00,1.3516695267900505,1.32799238352436,0.5248876541375542,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.568,16.023809523809522,0.2765585303097407,0.4135118811820289,0.1678898318922709,-24.47880472550382,1092 days 00:00:00,77,57.14285714285714,56.41316685584563,-20.02989536621823,2.19232501355926,166 days 00:00:00,59 days 00:00:00,1.763653464600968,3.292141264072505,1.489192217970165,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.122,16.023809523809522,0.0,0.0,0.0,-27.54173256018274,1654 days 00:00:00,87,42.5287356321839,32.84848484848484,-34.89262173081011,-1.1366778989271742,183 days 00:00:00,70 days 00:00:00,0.9388547244073172,-0.3227096934170341,-0.7018405964796963,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.338,16.023809523809522,0.1356561572515255,0.2045622278013039,0.1020180155788932,-23.80176626939895,860 days 00:00:00,87,50.57471264367817,56.41316685584563,-19.444444444444443,1.1989090744706663,166 days 00:00:00,79 days 00:00:00,1.4564268872393102,2.407561036192781,0.7645185264956528,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.654,16.023809523809522,0.0,0.0,0.0,-8.900783031023884,1379 days 00:00:00,26,38.46153846153847,16.701680672268914,-12.645303173107136,-1.783755551997945,148 days 00:00:00,31 days 00:00:00,0.7589161354965342,-1.2987916066070369,-0.7955792495126225,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.516,16.023809523809522,0.0188806546761983,0.0242652707231715,0.0122047800642767,-8.700846192135392,922 days 00:00:00,26,53.84615384615385,21.05042016806722,-17.99363057324841,-0.0606493121666273,148 days 00:00:00,49 days 00:00:00,1.1293462485625894,0.6231921602553347,0.0747030561637427,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.546,16.023809523809522,0.6582495535597329,1.1465935733235082,0.8064663948898552,-3.521750455847872,340 days 00:00:00,34,64.70588235294117,17.25293132328307,-14.064914992272026,3.482382170163989,134 days 00:00:00,40 days 00:00:00,2.271956099254364,3.983724771288392,2.134391953594207,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,23.158,16.023809523809522,0.8099313461874744,1.3566295984368677,0.98803668380915,-4.442240951908771,296 days 00:00:00,34,76.47058823529412,21.495327102803728,-16.641679160419788,5.892796495595709,134 days 00:00:00,50 days 00:00:00,3.7731234374406286,6.441020596235317,3.2377279160989536,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.656,16.023809523809522,0.6101065760763861,1.0516560793354977,0.6379639078559792,-6.188747448621868,381 days 00:00:00,51,58.82352941176471,23.269230769230774,-14.36710809978442,3.0431384701226305,149 days 00:00:00,44 days 00:00:00,2.006913088803348,3.614506570234069,2.284116669206811,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,31.152,16.023809523809522,0.6834697104439789,1.167443924988778,0.8882965515120962,-6.4750060812454375,297 days 00:00:00,51,70.58823529411765,23.269230769230774,-17.384843982169397,4.9781212406240005,182 days 00:00:00,58 days 00:00:00,2.835806671382325,5.6258657282636415,3.264600784726029,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.076,16.023809523809522,0.0034231442002045,0.0042744167108785,0.0024650670596926,-6.355990354265106,922 days 00:00:00,26,34.61538461538461,33.256302521008394,-12.645303173107136,-0.4158898223000307,181 days 00:00:00,39 days 00:00:00,1.081849030099633,0.4691070100376384,0.0096085695962416,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.772,16.023809523809522,0.2809758403714158,0.3757072496563109,0.2010252853645872,-8.700846192135392,304 days 00:00:00,26,50.0,33.256302521008394,-17.99363057324841,2.3812154286611875,181 days 00:00:00,63 days 00:00:00,1.6526218347964172,3.6978654782247338,0.912397195541064,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,18.174,16.023809523809522,0.5633328056217667,0.955230479078626,0.5492231537263349,-6.379178361826998,542 days 00:00:00,34,55.88235294117647,24.31666666666668,-14.064914992272026,4.1114657406220445,181 days 00:00:00,64 days 00:00:00,2.2478007606181207,5.057628625779388,1.9230127549070453,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,27.860000000000003,16.023809523809522,0.657246135106054,1.0964567263488678,0.7092734570658553,-7.329744025691887,197 days 00:00:00,34,67.64705882352942,29.63417126507256,-16.641679160419788,6.7309665282975,181 days 00:00:00,88 days 00:00:00,3.0279137632434923,7.857741427176991,2.7249424357494445,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.828,16.023809523809522,0.1564543809722023,0.2455200291573328,0.117627427589798,-13.316261203585144,423 days 00:00:00,51,41.17647058823529,26.92307692307692,-14.36710809978442,1.091039960733653,181 days 00:00:00,73 days 00:00:00,1.422497598749067,1.852132771351632,0.7674894809435834,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,25.662000000000003,16.023809523809522,0.3767596220289488,0.614333937150035,0.3290235944226289,-14.659395507902762,429 days 00:00:00,50,64.0,30.961538461538463,-17.384843982169397,4.311800444896963,183 days 00:00:00,95 days 00:00:00,2.3646760949658123,5.267082413173265,2.289230778892544,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.12,16.023809523809522,0.0,0.0,0.0,-13.039944494003375,1379 days 00:00:00,26,26.923076923076923,38.02521008403361,-12.645303173107136,-1.961261458912256,181 days 00:00:00,55 days 00:00:00,0.842819395012102,-1.0020070318832837,-0.6394067969622527,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.88,16.023809523809522,0.0486241474159913,0.0662828363264941,0.0342009113442071,-11.252086811352257,1092 days 00:00:00,26,42.30769230769231,40.04201680672268,-17.99363057324841,0.2614478273111231,181 days 00:00:00,88 days 00:00:00,1.2548301214676352,1.6439066659654649,0.1941213395338911,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.36,16.023809523809522,0.0306501232680294,0.045484814114369,0.0195559756925618,-14.264521083496229,826 days 00:00:00,34,35.294117647058826,35.98183881952326,-14.064914992272026,0.2535361021383409,182 days 00:00:00,95 days 00:00:00,1.2360645834196602,1.2654783846401203,0.1469496034955959,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.976,16.023809523809522,0.1936881367862688,0.2960259250888814,0.1491078071520576,-14.559087978828078,605 days 00:00:00,34,50.0,36.23543838136112,-17.46522411128284,2.7625195124669766,182 days 00:00:00,124 days 00:00:00,1.804004246362908,4.083167796502723,1.0315928091083155,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.316,16.023809523809522,0.0055662033693657,0.0083084713462023,0.0038535754204513,-16.889179830832568,423 days 00:00:00,51,37.25490196078432,31.2206572769953,-14.36710809978442,-0.002976523828635,183 days 00:00:00,89 days 00:00:00,1.1621359389637336,0.7834235950223001,0.0314890000451999,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
