Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.264,131.29496402877697,0.3246690803668897,0.4246085799768759,0.1532147422627891,-4.337353862116244,264 days 00:00:00,49,57.14285714285714,23.414634146341463,-16.57072368421053,2.650223394759754,175 days 00:00:00,61 days 00:00:00,1.8746818923758937,3.2588257087199897,1.246408591504175,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.572,131.29496402877697,0.4696398855835464,0.6209946068348093,0.2401439721087679,-4.682432678643,477 days 00:00:00,49,67.3469387755102,23.414634146341463,-16.57072368421053,4.198511061888666,178 days 00:00:00,78 days 00:00:00,2.375430695331976,4.914431682872058,1.9705948661913888,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.698,131.29496402877697,0.2371316219967812,0.3159740285580995,0.1203811654418044,-6.243897146576982,797 days 00:00:00,85,52.94117647058824,21.14924181963289,-15.7741801577418,1.9356023527295367,164 days 00:00:00,57 days 00:00:00,1.6261466127937478,2.541322914183076,1.0770915760326063,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.92,131.29496402877697,0.5079123542340263,0.7090891115173457,0.2799405246710025,-7.035861739516158,561 days 00:00:00,85,70.58823529411765,23.41166231505658,-17.620787657328464,4.212640732770479,182 days 00:00:00,79 days 00:00:00,2.418401304737808,4.905062146276816,2.701489773314095,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.34,131.29496402877697,0.0721054668901013,0.0883695226987726,0.0309644240156316,-8.87715236579366,875 days 00:00:00,103,50.48543689320388,22.320709105560034,-18.742490989187026,0.7919458198256901,158 days 00:00:00,53 days 00:00:00,1.3129904236270038,1.359092960016322,0.3547940414629564,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.176,131.29496402877697,0.2636400096134251,0.3452312385282226,0.1301158492106811,-9.556846018123576,701 days 00:00:00,103,65.0485436893204,22.79835390946503,-18.742490989187026,2.4813279383778086,181 days 00:00:00,79 days 00:00:00,1.815303552676404,3.1686505241164404,1.5031122248967934,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.062,131.29496402877697,0.0,0.0,0.0,-6.729360980497956,1163 days 00:00:00,49,36.734693877551024,27.96747967479676,-16.57072368421053,0.1172354655142093,182 days 00:00:00,97 days 00:00:00,1.1871905477361289,1.0023680529920445,-0.0200154759742484,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.97,131.29496402877697,0.1818322989714019,0.2493282214967837,0.0753676063753803,-8.032328494273566,1090 days 00:00:00,49,51.02040816326531,27.96747967479676,-19.36708860759494,2.008016179708494,182 days 00:00:00,127 days 00:00:00,1.5965331529770097,3.037473232790237,0.8727325766027746,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.334,131.29496402877697,0.0,0.0,0.0,-12.334115404355162,1423 days 00:00:00,85,31.76470588235294,25.618515562649648,-15.7741801577418,-0.8775262245165227,176 days 00:00:00,92 days 00:00:00,0.9824717042022908,-0.0978516083457564,-0.8949575118956707,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.746,131.29496402877697,0.1998622747389413,0.285739561239143,0.0836750614513511,-13.84888181226026,1133 days 00:00:00,85,50.588235294117645,31.028806584362133,-17.620787657328464,2.2566160081948894,182 days 00:00:00,130 days 00:00:00,1.6647201501433198,3.2123798665635106,1.331093153825856,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.728,131.29496402877697,0.0,0.0,0.0,-13.760175038475086,1232 days 00:00:00,103,35.92233009708738,26.833199033037868,-18.742490989187026,-0.2815851656866597,175 days 00:00:00,84 days 00:00:00,1.1050498060580365,0.5737894749702178,-0.3937874479182468,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.457999999999999,131.29496402877697,0.1707877616210946,0.2368544775232204,0.0743614879064288,-14.818553838942872,1091 days 00:00:00,103,49.51456310679612,35.06172839506172,-18.742490989187026,2.059289649943108,181 days 00:00:00,120 days 00:00:00,1.6106238533864352,3.070253728288338,1.1239314049362925,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.108,131.29496402877697,0.0,0.0,0.0,-7.718346700517376,1163 days 00:00:00,49,40.81632653061224,33.65853658536586,-16.57072368421053,-0.0221394348424608,182 days 00:00:00,111 days 00:00:00,1.1647564083815174,0.852638011957752,-0.0348218825626462,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.906,131.29496402877697,0.1641210467131731,0.2265635369810668,0.0658650936345862,-8.99534493284493,1094 days 00:00:00,49,51.02040816326531,33.65853658536586,-19.36708860759494,1.9010291753917663,182 days 00:00:00,142 days 00:00:00,1.5937158601670185,3.0231279253139043,0.8211515128990883,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.994,131.29496402877697,0.0,0.0,0.0,-14.512012833132816,1423 days 00:00:00,86,31.3953488372093,35.35514764565044,-23.21340561853129,-1.4630114542994788,182 days 00:00:00,98 days 00:00:00,0.8835510416514228,-0.6575375980540977,-1.3330949870558042,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.628,131.29496402877697,0.1220313685554878,0.1740290859950921,0.0470704371716752,-15.67052905775622,1423 days 00:00:00,85,49.41176470588236,39.34156378600824,-15.7741801577418,1.6152974848545163,182 days 00:00:00,139 days 00:00:00,1.537199883963999,2.572711077011568,0.8737946990708865,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.296,131.29496402877697,0.0109168331331411,0.0148702842320083,0.0040384747561199,-15.09711865967044,1163 days 00:00:00,103,35.92233009708738,36.663980660757446,-18.742490989187026,0.2401829479342421,182 days 00:00:00,94 days 00:00:00,1.2385894330869276,1.2800978028306684,0.0623091544553413,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.016,131.29496402877697,0.2078371934568272,0.2948628568954681,0.0896202553201227,-15.712495524525604,1084 days 00:00:00,103,48.54368932038835,36.663980660757446,-18.742490989187026,2.5022730108597457,182 days 00:00:00,132 days 00:00:00,1.7393767601989856,3.69859457985353,1.3594634017621463,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
