Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-9.128,11.013986013986017,0.0,0.0,0.0,-12.0051085568327,1264 days 00:00:00,57,31.57894736842105,18.393782383419687,-14.749999999999996,-2.9154605911132725,153 days 00:00:00,46 days 00:00:00,0.5389122840092858,-2.5572889092937388,-2.103011256310776,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-15.912,11.013986013986017,0.0,0.0,0.0,-19.23517786561265,1689 days 00:00:00,57,35.08771929824561,16.59192825112108,-15.08308478909246,-4.878983455561281,178 days 00:00:00,68 days 00:00:00,0.408606021772346,-4.342205829617678,-3.095474818424056,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.86,11.013986013986017,0.0,0.0,0.0,-21.98688763431069,1536 days 00:00:00,90,36.66666666666666,17.45810055865922,-14.749999999999996,-1.866041668510665,109 days 00:00:00,42 days 00:00:00,0.7351187153787392,-1.4107459340495596,-1.45381128957551,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-19.598,11.013986013986017,0.0,0.0,0.0,-30.65557282618634,1536 days 00:00:00,89,38.20224719101123,17.45810055865922,-72.7761485826002,-4.702651888670017,141 days 00:00:00,57 days 00:00:00,0.4974104011557518,-3.5932010522372777,-2.7181800141956893,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-19.43,11.013986013986017,0.0,0.0,0.0,-27.42460244927801,1536 days 00:00:00,102,29.411764705882355,17.45810055865922,-14.749999999999996,-3.21740420979012,115 days 00:00:00,36 days 00:00:00,0.5121822140275807,-2.841373003300812,-3.1858609334411288,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-31.322,11.013986013986017,0.0,0.0,0.0,-38.01596769753143,1536 days 00:00:00,101,33.663366336633665,18.937080024434948,-72.7761485826002,-5.664828620235318,171 days 00:00:00,61 days 00:00:00,0.4243444105707551,-4.598527219536932,-3.977437322388663,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-23.19,11.013986013986017,0.0,0.0,0.0,-24.750988142292485,1708 days 00:00:00,57,10.526315789473683,22.42535039609994,-14.749999999999996,-6.1089829245429055,181 days 00:00:00,67 days 00:00:00,0.2179800772171476,-5.80836616865337,-6.389714844489096,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-35.488,11.013986013986017,0.0,0.0,0.0,-36.90316205533597,1708 days 00:00:00,57,12.280701754385964,22.42535039609994,-21.94563662374821,-9.55047685918683,182 days 00:00:00,97 days 00:00:00,0.1575448042633446,-9.09193712955352,-7.910447259122372,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-22.248,11.013986013986017,0.0,0.0,0.0,-31.90895466466841,1696 days 00:00:00,90,18.88888888888889,45.5958549222798,-16.94214876033058,-3.536083100833676,165 days 00:00:00,61 days 00:00:00,0.5926042775329213,-2.783268107476373,-3.202199184955318,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-40.386,11.013986013986017,0.0,0.0,0.0,-44.88572499063319,1696 days 00:00:00,89,19.101123595505616,37.44565217391305,-39.77856860419138,-7.188553778201223,174 days 00:00:00,69 days 00:00:00,0.311711093516241,-6.392830926838941,-5.30088476302106,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
