Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,11.52,16.36904761904762,0.5434321831311784,0.8300079410024795,0.4797414911478787,-4.739960500329166,699 days 00:00:00,51,64.70588235294117,14.613180515759304,-11.48148148148148,3.0271982957317256,182 days 00:00:00,96 days 00:00:00,2.482505261139329,3.345099035180876,2.822696277705671,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.75,16.36904761904762,0.4880787097314045,0.7412068769353165,0.4364162734115897,-5.741224794622857,706 days 00:00:00,51,72.54901960784314,14.613180515759304,-14.613180515759316,3.306407735248418,182 days 00:00:00,117 days 00:00:00,2.735997399430268,3.6406628366444296,3.109849708961141,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.86,16.36904761904762,0.3373229312546431,0.5005662627205785,0.2439055213284293,-9.58641468090934,594 days 00:00:00,85,62.35294117647059,15.592203898050984,-14.946619217081846,1.9318582450301047,182 days 00:00:00,100 days 00:00:00,1.8295588145105173,2.297636272482173,2.082563582711996,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.25,16.36904761904762,0.2964760256490307,0.438019375472055,0.2095673279954908,-11.5077926785067,706 days 00:00:00,85,68.23529411764706,14.613180515759304,-14.367816091954024,1.9362748539297536,182 days 00:00:00,120 days 00:00:00,1.8083514410733736,2.335373896883639,2.083509677801955,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.920000000000001,16.36904761904762,0.1693513264300668,0.2390783756648631,0.107810016110036,-14.69457114748234,707 days 00:00:00,115,53.91304347826087,14.724919093851142,-16.82134570765661,0.9603551298869696,170 days 00:00:00,91 days 00:00:00,1.422630491367333,1.3310493517231563,1.1787105313084916,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.4,16.36904761904762,0.1458029713892067,0.2096626953841476,0.0895009865619623,-14.385399892646266,848 days 00:00:00,112,66.96428571428571,14.724919093851142,-16.82134570765661,0.7326290267632096,181 days 00:00:00,86 days 00:00:00,1.3553507399551856,1.1059033212012748,0.9728477571081894,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.710000000000001,16.36904761904762,0.2369894830242891,0.341446825865943,0.1787437805055226,-7.543163142830767,911 days 00:00:00,51,52.94117647058824,22.97734627831716,-11.48148148148148,1.7726078459797012,182 days 00:00:00,129 days 00:00:00,1.8146512615209127,2.211064726827063,1.4214635541692775,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.08,16.36904761904762,0.2716767394674507,0.3941241652615312,0.2111520684671921,-8.56462398094715,942 days 00:00:00,51,60.78431372549019,22.97734627831716,-14.613180515759316,2.354992881154128,182 days 00:00:00,152 days 00:00:00,2.174972681505984,2.792584041064039,1.963177577557213,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.11,16.36904761904762,0.2259038036226644,0.3270727230751079,0.1646741408124474,-12.181303116147312,879 days 00:00:00,85,58.82352941176471,24.27184466019416,-14.946619217081846,1.6417887308893595,182 days 00:00:00,129 days 00:00:00,1.712011702936527,2.1236900108245536,1.5700112064165563,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.25,16.36904761904762,0.220168217348174,0.3189916148775162,0.1666322586213388,-13.339816124469596,879 days 00:00:00,85,62.35294117647059,24.27184466019416,-15.261044176706829,1.7714715323458918,182 days 00:00:00,149 days 00:00:00,1.745339880188355,2.2800117277867424,1.7164571373863284,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.07,16.36904761904762,0.1525854192856219,0.2164765716172398,0.1056350819232569,-15.272604131391809,713 days 00:00:00,114,50.877192982456144,24.91909385113269,-16.82134570765661,0.9886930589922738,182 days 00:00:00,109 days 00:00:00,1.448290745026997,1.4752185313505872,1.0747242510804629,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.140000000000001,16.36904761904762,0.1337700087559499,0.1915305926539982,0.0878445890412904,-16.305818673883632,969 days 00:00:00,112,58.92857142857143,24.91909385113269,-16.82134570765661,0.8385026404775786,182 days 00:00:00,111 days 00:00:00,1.400498733997874,1.360912443176032,0.9301231528664236,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.81,16.36904761904762,0.1246026762621658,0.176233003762229,0.0885346911960267,-8.743220497475225,1129 days 00:00:00,51,52.94117647058824,30.833333333333336,-11.48148148148148,0.972928817835772,182 days 00:00:00,137 days 00:00:00,1.4944339818038972,1.3128775288101573,0.909307668717411,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.18,16.36904761904762,0.173173529817225,0.2475499499424632,0.1399852268444378,-8.88867853085953,946 days 00:00:00,51,60.78431372549019,30.833333333333336,-14.613180515759316,1.550737758235865,185 days 00:00:00,160 days 00:00:00,1.8007356331147724,1.9031264176129987,1.4830069226945235,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.69,16.36904761904762,0.0990055871902906,0.1399990430522715,0.0679030723233115,-13.985441310282075,1064 days 00:00:00,85,58.82352941176471,25.04038772213246,-14.946619217081846,0.7618889541641582,182 days 00:00:00,136 days 00:00:00,1.3846837777364258,1.1108816221901237,0.8456702932097439,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.83,16.36904761904762,0.1081818400595278,0.1535891632563287,0.08447254596686,-13.914246196403868,879 days 00:00:00,85,63.52941176470588,25.04038772213246,-15.261044176706829,0.8904491084351873,182 days 00:00:00,157 days 00:00:00,1.422975927114063,1.273402844579596,1.0158034709619446,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.06,16.36904761904762,0.0,0.0,0.0,-19.601070719281577,1467 days 00:00:00,113,49.55752212389381,25.04038772213246,-16.82134570765661,-0.1215953040323292,181 days 00:00:00,108 days 00:00:00,1.0629459125825909,0.2053091250147303,-0.1705736962807791,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
