Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,22.872,148.96493451626532,1.0260818439552872,1.5530827918554544,0.9286530561341224,-4.672423468925935,155 days 00:00:00,51,82.35294117647058,16.534274786701975,-9.664024160060404,6.569679038342047,148 days 00:00:00,81 days 00:00:00,5.989615858420059,6.840528145974896,6.108111639091705,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,27.686,148.96493451626532,0.9868141230046812,1.5258452966883918,1.068662227887455,-4.837126445139239,141 days 00:00:00,51,96.07843137254902,15.235992271598132,-18.233295583238963,7.894804324567306,179 days 00:00:00,97 days 00:00:00,19.69093843059014,8.045397482845292,10.67716470554157,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,26.78,148.96493451626532,1.1958821193586615,1.795492170176028,0.8622051958452751,-5.816401636397872,309 days 00:00:00,72,73.61111111111111,15.518207282913156,-9.895414320193083,5.331152936782546,183 days 00:00:00,77 days 00:00:00,4.05933506837204,5.647662768079983,5.657628661509704,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,35.864000000000004,148.96493451626532,1.1072841450045892,1.6915957620225734,1.0605020204302196,-6.152088232371744,264 days 00:00:00,72,91.66666666666666,16.9467787114846,-18.233295583238963,6.915564241988648,183 days 00:00:00,100 days 00:00:00,7.878894719705878,7.1848841947519695,9.288389683621965,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,39.004,148.96493451626532,1.332727581366801,2.0410031903388863,0.7821115535737391,-8.985168218074302,678 days 00:00:00,107,74.76635514018692,15.58325912733749,-18.233295583238963,5.100235978369905,181 days 00:00:00,78 days 00:00:00,3.839506890006178,5.425811127644215,6.656114694453425,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,49.012,148.96493451626532,1.0558028910905224,1.6090922375313323,1.0776199459794111,-7.955431754874653,361 days 00:00:00,107,86.91588785046729,15.58325912733749,-18.233295583238963,6.272877271203847,182 days 00:00:00,104 days 00:00:00,6.864927037570333,6.530726006280066,10.353090516084404,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,33.664,148.96493451626532,0.9388868314057808,1.4317318195947024,0.8128269705652172,-7.586218951563561,222 days 00:00:00,51,78.43137254901961,25.034501794093305,-23.70705926764817,9.393877680239072,182 days 00:00:00,146 days 00:00:00,9.27239666278703,9.938194938156505,6.43493304809066,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,37.468,148.96493451626532,0.8731926066576269,1.337431412075487,0.8743823927943383,-7.75683549190973,292 days 00:00:00,51,88.23529411764706,25.034501794093305,-23.70705926764817,10.46071371459567,182 days 00:00:00,163 days 00:00:00,14.990906448222006,10.92338128063624,7.8882761478156596,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,35.254000000000005,148.96493451626532,0.980812628443319,1.47509910321046,0.6831271274224116,-9.40600479865119,679 days 00:00:00,72,70.83333333333334,23.77049180327868,-23.70705926764817,6.935475501024535,183 days 00:00:00,129 days 00:00:00,4.736929045561028,7.560211768417679,5.54023106874904,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,42.834,148.96493451626532,0.8934267292768668,1.3537129107362842,0.8902103687253299,-8.569873497055958,278 days 00:00:00,72,79.16666666666666,23.77049180327868,-23.70705926764817,8.197107432929428,185 days 00:00:00,157 days 00:00:00,6.3371008667382025,8.797220628616927,7.298953731761945,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,59.922,148.96493451626532,1.2802841161275174,2.026676593398096,0.9983486830699988,-10.183381775686929,573 days 00:00:00,107,74.76635514018692,23.77049180327868,-23.70705926764817,7.69345313372527,182 days 00:00:00,129 days 00:00:00,4.964020925494264,8.33728397217022,7.367139329890959,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,69.112,148.96493451626532,1.0540689125027407,1.6473457173114023,1.0997151718896856,-10.405696617633277,375 days 00:00:00,107,78.50467289719626,23.77049180327868,-23.70705926764817,8.723443526574437,185 days 00:00:00,157 days 00:00:00,6.38002402076645,9.325519852740838,9.259275223808638,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,37.66,148.96493451626532,1.0184662347639035,1.5689977619403597,0.9058074741108172,-7.521663778162912,220 days 00:00:00,51,78.43137254901961,28.06809184481393,-23.70705926764817,10.39234071440247,183 days 00:00:00,159 days 00:00:00,10.19891120661942,11.05128012072091,6.352176064593381,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,41.464,148.96493451626532,0.9431522639996532,1.4572905347824707,0.964205656757094,-7.690567744854104,262 days 00:00:00,51,88.23529411764706,28.06809184481393,-23.70705926764817,11.468914006148667,183 days 00:00:00,176 days 00:00:00,16.416570375724643,12.03646646320064,7.604032105795357,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,38.312000000000005,148.96493451626532,1.0266519747859868,1.5588704151611,0.7447613317922199,-9.287955433181793,678 days 00:00:00,72,70.83333333333334,30.08669046404895,-23.70705926764817,7.545416505272051,183 days 00:00:00,138 days 00:00:00,5.077802562131775,8.249835772539809,5.690360693199931,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,45.892,148.96493451626532,0.9355514117286724,1.427969268252224,0.9574156841589776,-8.460473825612635,278 days 00:00:00,72,79.16666666666666,30.08669046404895,-23.70705926764817,8.814244562166662,185 days 00:00:00,166 days 00:00:00,6.755482197104172,9.48684463273906,7.38412047757101,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,62.584,148.96493451626532,1.2512447626659038,1.988305511172592,1.0445316501279098,-10.092805701982332,573 days 00:00:00,107,74.76635514018692,30.08669046404895,-23.70705926764817,8.031021548595385,183 days 00:00:00,138 days 00:00:00,5.147139104174049,8.722425293272002,7.393476511927179,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
